Date,High,Low,Open,Close,Volume,Adj Close
2008-01-18,54.294395446777344,52.339988708496094,53.44589614868164,52.721336364746094,7113087.0,37.330230712890625
2008-01-22,51.910972595214844,49.62288284301758,50.07096862792969,51.43428421020508,9336149.0,36.41891098022461
2008-01-23,53.913047790527344,50.032833099365234,50.32837677001953,53.865379333496094,9280976.0,38.140296936035156
2008-01-24,54.151390075683594,52.721336364746094,53.35055923461914,53.579368591308594,6517410.0,37.937774658203125
2008-01-25,56.9066276550293,55.13336181640625,55.724449157714844,55.533775329589844,9020846.0,39.321632385253906
2008-01-28,56.41087341308594,55.49563980102539,55.49563980102539,56.17253112792969,6224239.0,39.773902893066406
2008-01-29,56.46807861328125,55.152427673339844,56.41087341308594,55.71491622924805,6041414.0,39.449893951416016
2008-01-30,56.49667739868164,55.26683044433594,55.533775329589844,55.44797134399414,5359727.0,39.260868072509766
2008-01-31,56.63968276977539,54.342063903808594,55.36216735839844,56.31553649902344,6404442.0,39.87516784667969
2008-02-01,57.678855895996094,56.25833511352539,56.26786804199219,57.40237808227539,7352133.0,40.64472198486328
2008-02-04,57.92673110961914,57.12590026855469,57.1926383972168,57.6597900390625,4845445.0,40.82699203491211
2008-02-05,57.60258865356445,56.00092697143555,56.773155212402344,56.28693771362305,6156375.0,39.85490798950195
2008-02-06,57.0019645690918,55.772117614746094,56.773155212402344,55.93418884277344,4396092.0,39.60514450073242
2008-02-07,56.30600357055664,55.295433044433594,55.514705657958984,56.02952575683594,4760903.0,39.67265701293945
2008-02-08,55.69584655761719,54.74247741699219,55.60050964355469,55.13336181640625,3976842.0,39.03810119628906
2008-02-11,55.04755783081055,54.103721618652344,54.561336517333984,54.95221710205078,7242732.0,38.90983581542969
2008-02-12,55.73398208618164,54.513668060302734,55.009422302246094,54.847347259521484,5749292.0,38.83559036254883
2008-02-13,56.17253112792969,55.20962905883789,55.343101501464844,56.086727142333984,3634058.0,39.7131462097168
2008-02-14,56.487144470214844,54.78061294555664,56.09626388549805,54.82828140258789,5330357.0,38.82207489013672
2008-02-15,54.8092155456543,53.245689392089844,54.723411560058594,53.42682647705078,22972205.0,37.82976150512695
2008-02-19,54.532737731933594,53.655635833740234,53.93211364746094,53.77957534790039,6024841.0,38.07952117919922
2008-02-20,53.893978118896484,52.606929779052734,53.417293548583984,53.722373962402344,6400351.0,38.039031982421875
2008-02-21,54.18952560424805,52.80713653564453,53.846309661865234,52.92154312133789,4030546.0,37.471988677978516
2008-02-22,54.036983489990234,52.74040222167969,53.035945892333984,53.90351486206055,5665694.0,38.16729736328125
2008-02-25,55.30496597290039,53.484031677246094,53.82724380493164,55.20962905883789,5536363.0,39.283172607421875
2008-02-26,56.45854187011719,55.04755783081055,55.04755783081055,56.40134048461914,5531853.0,40.131099700927734
2008-02-27,57.202171325683594,55.915122985839844,56.17253112792969,56.84942626953125,5315358.0,40.44993591308594
2008-02-28,56.78268814086914,56.02952575683594,56.3346061706543,56.420406341552734,4657795.0,40.144683837890625
2008-02-29,55.83885192871094,54.78061294555664,55.69584655761719,54.85688018798828,4321095.0,39.03217697143555
2008-03-03,55.819786071777344,54.73294448852539,54.88548278808594,55.819786071777344,4039986.0,39.71731185913086
2008-03-04,55.92465591430664,54.866416931152344,55.40983581542969,55.79118347167969,4802860.0,39.69697570800781
2008-03-05,56.87802505493164,55.60050964355469,55.962791442871094,56.26786804199219,3990268.0,40.036136627197266
2008-03-06,56.06766128540039,54.7138786315918,55.87698745727539,54.799678802490234,3863979.0,38.99148178100586
2008-03-07,54.79014587402344,53.560298919677734,54.370662689208984,53.92258071899414,4556470.0,38.36740493774414
2008-03-10,54.06558609008789,52.95014190673828,53.865379333496094,53.083614349365234,3465917.0,37.77045440673828
2008-03-11,54.36112976074219,53.04547882080078,53.77957534790039,54.30392837524414,4550072.0,38.63874435424805
2008-03-12,55.104759216308594,54.21812438964844,54.31346130371094,54.322994232177734,3141070.0,38.65230178833008
2008-03-13,54.532737731933594,52.797603607177734,53.4744987487793,54.056053161621094,5632863.0,38.46236801147461
2008-03-14,54.66621017456055,52.845272064208984,54.342063903808594,53.512630462646484,5170923.0,38.075706481933594
2008-03-17,53.54123306274414,52.101646423339844,52.34952163696289,52.64506530761719,9098676.0,37.45841598510742
2008-03-18,54.132320404052734,52.85480499267578,53.73190689086914,54.132320404052734,6808693.0,38.51663589477539
2008-03-19,54.93315124511719,52.54019546508789,54.322994232177734,52.54019546508789,5275499.0,37.38379669189453
2008-03-20,52.606929779052734,51.00526809692383,52.606929779052734,51.75843048095703,12340441.0,36.82754898071289
2008-03-24,52.77853775024414,51.72983169555664,51.87283706665039,52.44485855102539,4384344.0,37.31597137451172
2008-03-25,53.531700134277344,52.11117935180664,52.435325622558594,53.388694763183594,5675554.0,37.98753356933594
2008-03-26,53.44589614868164,52.769004821777344,53.131282806396484,53.035945892333984,4399973.0,37.73653030395508
2008-03-27,53.18848419189453,52.37812042236328,53.055015563964844,52.435325622558594,6519822.0,37.30917739868164
2008-03-28,53.674705505371094,52.59739685058594,52.88340759277344,53.245689392089844,4523639.0,37.88576889038086
2008-03-31,54.14185333251953,53.12174987792969,53.12174987792969,53.78910827636719,4604301.0,38.272430419921875
2008-04-01,55.295433044433594,54.12278747558594,54.16092300415039,55.0952262878418,5053025.0,39.20176696777344
2008-04-02,55.45750427246094,54.723411560058594,55.04755783081055,54.942684173583984,4148444.0,39.093238830566406
2008-04-03,55.23823165893555,54.465999603271484,54.50413513183594,54.95221710205078,3867860.0,39.10001754760742
2008-04-04,55.772117614746094,54.35159683227539,54.35159683227539,55.55284118652344,5360461.0,39.52737045288086
2008-04-07,56.09626388549805,55.276363372802734,56.058128356933594,55.40030288696289,3608464.0,39.41883850097656
2008-04-08,55.057090759277344,54.227657318115234,55.057090759277344,54.5232048034668,4096523.0,38.79475784301758
2008-04-09,56.18206787109375,54.818748474121094,55.26683044433594,55.324031829833984,4600630.0,39.36457061767578
2008-04-10,56.54434585571289,54.818748474121094,55.52424240112305,56.058128356933594,5199977.0,39.88691329956055
2008-04-11,55.61957931518555,54.227657318115234,54.532737731933594,54.33252716064453,5693700.0,38.659095764160156
2008-04-14,54.532737731933594,53.3791618347168,54.4278678894043,53.74143981933594,6291684.0,38.238521575927734
2008-04-15,54.227657318115234,53.388694763183594,53.97978210449219,53.83677673339844,4994076.0,38.30634689331055
2008-04-16,55.2859001159668,53.722373962402344,54.18952560424805,55.181026458740234,5115225.0,39.26280975341797
2008-04-17,55.276363372802734,54.389732360839844,54.914085388183594,54.723411560058594,4656537.0,38.93722152709961
2008-04-18,58.45108413696289,56.248802185058594,57.0019645690918,58.1460075378418,10168565.0,41.37248229980469
2008-04-21,57.917198181152344,57.21170425415039,57.774192810058594,57.5739860534668,5123512.0,40.96547317504883
2008-04-22,57.6693229675293,56.058128356933594,57.22123718261719,56.6206169128418,4530982.0,40.2871208190918
2008-04-23,56.95429611206055,55.610042572021484,56.725486755371094,56.06766128540039,4448328.0,39.89368438720703
2008-04-24,57.8599967956543,55.68631362915039,56.06766128540039,57.49771499633789,5681428.0,40.91120529174805
2008-04-25,58.107872009277344,57.011497497558594,57.88859939575195,57.6693229675293,3895447.0,41.033321380615234
2008-04-28,58.155540466308594,57.373779296875,57.89813232421875,57.64072036743164,4370498.0,41.01296615600586
2008-04-29,57.45004653930664,56.49667739868164,57.45004653930664,57.06869888305664,3444729.0,40.60594177246094
2008-04-30,57.89813232421875,56.5252799987793,57.06869888305664,56.630149841308594,4007365.0,40.29390335083008
2008-05-01,57.869529724121094,56.46807861328125,56.63968276977539,57.84092712402344,4250398.0,41.15541076660156
2008-05-02,59.061241149902344,57.50725173950195,58.27947998046875,57.80279541015625,4520703.0,41.128292083740234
2008-05-05,57.90766525268555,57.22123718261719,57.74559020996094,57.7646598815918,2637173.0,41.10115432739258
2008-05-06,58.08880615234375,57.14496994018555,57.69792556762695,57.964866638183594,2792621.0,41.24359130859375
2008-05-07,58.060203552246094,56.07719421386719,58.060203552246094,56.2392692565918,4237287.0,40.01578903198242
2008-05-08,56.78268814086914,56.02952575683594,56.2392692565918,56.59201431274414,4044392.0,40.26679229736328
2008-05-09,57.12590026855469,55.64817810058594,56.01999282836914,56.8112907409668,3293162.0,40.42280960083008
2008-05-12,57.345176696777344,56.1343994140625,56.84942626953125,57.18310546875,3156593.0,40.68734359741211
2008-05-13,58.060203552246094,57.373779296875,57.440513610839844,57.99346923828125,4094425.0,41.263946533203125
2008-05-14,59.785804748535156,58.136474609375,58.155540466308594,59.0993766784668,5253787.0,42.05082321166992
2008-05-15,59.728599548339844,58.6226921081543,59.6713981628418,59.51885986328125,5182041.0,42.349308013916016
2008-05-16,59.71906661987305,58.64175796508789,59.71906661987305,58.92776870727539,3763179.0,42.11424255371094
2008-05-19,60.0527458190918,58.679893493652344,59.356788635253906,59.347251892089844,3611087.0,42.41404342651367
2008-05-20,59.1756477355957,58.3271484375,59.1756477355957,58.55595779418945,3091666.0,41.8485221862793
2008-05-21,59.1947135925293,57.21170425415039,58.775230407714844,57.31657409667969,4041350.0,40.9627571105957
2008-05-22,57.440513610839844,56.420406341552734,57.202171325683594,56.60154724121094,3358404.0,40.451744079589844
2008-05-23,56.44900894165039,55.79118347167969,56.44900894165039,56.01999282836914,2829018.0,40.03611373901367
2008-05-27,56.773155212402344,55.61957931518555,55.962791442871094,56.37274169921875,2240999.0,40.28823471069336
2008-05-28,57.2784423828125,56.2392692565918,56.66828536987305,56.46807861328125,3662588.0,40.35636901855469
2008-05-29,57.21170425415039,55.867454528808594,56.7922248840332,56.56341552734375,2532491.0,40.42450714111328
2008-05-30,57.22123718261719,56.420406341552734,56.630149841308594,56.83988952636719,3390081.0,40.622100830078125
2008-06-02,56.74455261230469,55.01895523071289,56.73501968383789,55.59097671508789,3897020.0,39.729522705078125
2008-06-03,55.8579216003418,53.69377136230469,55.629112243652344,54.47553634643555,5789885.0,38.932334899902344
2008-06-04,54.609004974365234,53.817710876464844,54.30392837524414,54.084651947021484,4799398.0,38.65298843383789
2008-06-05,54.7138786315918,53.464962005615234,54.5232048034668,54.056053161621094,4936491.0,38.632537841796875
2008-06-06,53.627037048339844,51.49148941040039,53.627037048339844,51.49148941040039,7606494.0,36.799705505371094
2008-06-09,52.92154312133789,51.720298767089844,51.77750015258789,52.23511505126953,6918933.0,37.33116149902344
2008-06-10,52.530662536621094,51.49148941040039,51.88236999511719,51.90143585205078,5875896.0,37.092689514160156
2008-06-11,52.816673278808594,51.59635925292969,51.90143585205078,51.72983169555664,4174142.0,36.97004318237305
2008-06-12,54.084651947021484,52.13977813720703,52.13977813720703,53.02641296386719,6790022.0,37.89669418334961
2008-06-13,54.227657318115234,53.28382110595703,53.484031677246094,53.85584259033203,5195782.0,38.48945236206055
2008-06-16,53.941646575927734,53.11221694946289,53.59843444824219,53.560298919677734,3922404.0,38.27824783325195
2008-06-17,53.941646575927734,52.44485855102539,53.941646575927734,52.49252700805664,4240748.0,37.5151252746582
2008-06-18,52.45439147949219,51.76796340942383,52.25418472290039,52.07304382324219,4364205.0,37.2153434753418
2008-06-19,53.007347106933594,51.80609893798828,51.939571380615234,52.769004821777344,4157674.0,37.712738037109375
2008-06-20,52.63553237915039,51.40568542480469,52.54019546508789,51.67262649536133,6234204.0,36.929176330566406
2008-06-23,52.54972839355469,51.71076202392578,51.796566009521484,52.42578887939453,4079321.0,37.46744155883789
2008-06-24,52.48299026489258,51.67262649536133,52.339988708496094,51.87283706665039,3575529.0,37.0722541809082
2008-06-25,51.96817398071289,48.81251907348633,51.96817398071289,49.09852981567383,12594592.0,35.089508056640625
2008-06-26,48.70764923095703,46.59116744995117,48.650447845458984,46.84857940673828,11358869.0,33.48154067993164
2008-06-27,47.296661376953125,46.17168426513672,46.81044387817383,46.934383392333984,10933851.0,33.54286575317383
2008-06-30,48.412105560302734,46.47676467895508,46.962982177734375,47.935420989990234,10167831.0,34.258277893066406
2008-07-01,48.76485061645508,46.982051849365234,47.296661376953125,48.488372802734375,9236398.0,34.65345764160156
2008-07-02,48.97459030151367,47.30619430541992,48.97459030151367,47.30619430541992,7613732.0,33.80859375
2008-07-03,48.66951370239258,47.52547073364258,47.61127471923828,47.964019775390625,5159175.0,34.278717041015625
2008-07-07,49.19386672973633,47.57313919067383,48.06888961791992,48.221431732177734,7495834.0,34.46268081665039
2008-07-08,49.108062744140625,47.792415618896484,47.792415618896484,49.06992721557617,5886804.0,35.06908416748047
2008-07-09,49.27967071533203,47.601741790771484,48.97459030151367,47.601741790771484,4781147.0,34.01980209350586
2008-07-10,48.917388916015625,47.19179153442383,47.65894317626953,48.86018753051758,7633242.0,34.91919708251953
2008-07-11,48.51697540283203,46.47676467895508,48.18329620361328,47.010650634765625,8473629.0,33.597373962402344
2008-07-14,48.555110931396484,46.49583053588867,47.487335205078125,47.172725677490234,5822821.0,33.71319580078125
2008-07-15,46.70557403564453,44.49375534057617,46.70557403564453,45.60919952392578,7898092.0,32.59579086303711
2008-07-16,47.09645462036133,45.12297821044922,45.580596923828125,47.09645462036133,4910583.0,33.65869140625
2008-07-17,49.00319290161133,47.59220886230469,47.821014404296875,48.488372802734375,8869069.0,34.65345764160156
2008-07-18,51.20547866821289,47.84961700439453,50.83366394042969,48.297698974609375,9813928.0,34.51719665527344
2008-07-21,48.80298614501953,46.743709564208984,48.80298614501953,47.51593780517578,8840224.0,33.9584846496582
2008-07-22,49.88029479980469,47.27759552001953,47.27759552001953,49.88029479980469,9020427.0,35.64822769165039
2008-07-23,50.318843841552734,49.19386672973633,49.73728942871094,50.271175384521484,6987532.0,35.92758560180664
2008-07-24,50.57625198364258,48.698116302490234,50.38557815551758,48.984127044677734,7240634.0,35.00777053833008
2008-07-25,49.317806243896484,48.221431732177734,49.108062744140625,48.46930694580078,8102420.0,34.63983917236328
2008-07-28,48.507442474365234,47.32526397705078,48.43117141723633,47.697078704833984,6921765.0,34.08795166015625
2008-07-29,49.13666534423828,47.725677490234375,47.840084075927734,49.127132415771484,5061731.0,35.1099739074707
2008-07-30,50.013763427734375,48.936458587646484,49.556148529052734,49.985164642333984,5265325.0,35.723167419433594
2008-07-31,50.00423049926758,48.37397003173828,49.68962097167969,48.46930694580078,6536920.0,34.63983917236328
2008-08-01,49.365474700927734,48.14516067504883,48.745784759521484,48.62184524536133,4951700.0,34.74885940551758
2008-08-04,48.698116302490234,47.554073333740234,48.47883987426758,48.202362060546875,3803562.0,34.449058532714844
2008-08-05,49.317806243896484,48.43117141723633,48.49790954589844,49.16526412963867,4858557.0,35.13722610473633
2008-08-06,49.18433380126953,48.19282913208008,49.079463958740234,48.86018753051758,4381512.0,34.91919708251953
2008-08-07,48.393035888671875,47.506404876708984,48.38350296020508,47.601741790771484,4274418.0,34.01980209350586
2008-08-08,49.012725830078125,47.220394134521484,47.66847610473633,48.92692565917969,4276831.0,34.966880798339844
2008-08-11,49.88029479980469,48.488372802734375,48.92692565917969,49.155731201171875,4308193.0,35.13041687011719
2008-08-12,49.47987747192383,48.75531768798828,49.09852981567383,48.965057373046875,3625352.0,34.994144439697266
2008-08-13,48.86018753051758,47.678009033203125,48.822052001953125,48.507442474365234,3420500.0,34.667083740234375
2008-08-14,48.95552444458008,47.63987350463867,48.078426361083984,48.42163848876953,3392074.0,34.60576629638672
2008-08-15,49.02226257324219,48.14516067504883,48.49790954589844,48.555110931396484,3488993.0,34.70114517211914
2008-08-18,48.745784759521484,47.40153121948242,48.602779388427734,47.725677490234375,3505986.0,34.293548583984375
2008-08-19,47.65894317626953,46.41002655029297,47.65894317626953,46.772308349609375,4618461.0,33.6085090637207
2008-08-20,46.819976806640625,45.580596923828125,46.78184127807617,46.22888946533203,3478924.0,33.21802520751953
2008-08-21,46.676971435546875,45.44712448120117,45.79987335205078,46.47676467895508,3575633.0,33.3961181640625
2008-08-22,47.630340576171875,46.52443313598633,46.56256866455078,47.47780227661133,2983208.0,34.11544418334961
2008-08-25,47.391998291015625,45.99054718017578,47.00111770629883,46.28609085083008,2934119.0,33.259124755859375
2008-08-26,46.73417282104492,45.90474319458008,46.60070037841797,46.65790557861328,2773426.0,33.526302337646484
2008-08-27,47.06785202026367,46.23842239379883,46.63883590698242,46.84857940673828,2817271.0,33.663307189941406
2008-08-28,48.62184524536133,46.94391632080078,47.13459014892578,47.97355270385742,3995093.0,34.471675872802734
2008-08-29,48.16422653198242,47.51593780517578,47.85914993286133,47.83054733276367,3549096.0,34.368900299072266
2008-09-02,49.56568145751953,47.57313919067383,48.30723571777344,47.85914993286133,4569372.0,34.38945388793945
2008-09-03,48.173763275146484,46.47676467895508,48.173763275146484,46.85811233520508,4424727.0,33.67014694213867
2008-09-04,46.486297607421875,45.66640090942383,46.486297607421875,45.75220489501953,7708029.0,32.87550735473633
2008-09-05,45.82847213745117,44.74163055419922,45.47572708129883,45.49479293823242,5879987.0,32.6905403137207
2008-09-08,47.268062591552734,45.75220489501953,46.50536346435547,46.33375930786133,7168469.0,33.293365478515625
2008-09-09,47.41106414794922,44.82743453979492,46.295623779296875,44.960906982421875,7476325.0,32.30691146850586
2008-09-10,45.71406936645508,44.74163055419922,45.35178756713867,45.342254638671875,6575520.0,32.5809326171875
2008-09-11,45.40898895263672,44.512821197509766,44.960906982421875,45.40898895263672,6617581.0,32.628883361816406
2008-09-12,45.44712448120117,44.817901611328125,45.056243896484375,45.33272171020508,4556470.0,32.574092864990234
2008-09-15,44.79883575439453,43.63572311401367,44.16007614135742,43.77872848510742,8558486.0,31.45744514465332
2008-09-16,44.036136627197266,42.749088287353516,43.082767486572266,43.80733108520508,7668800.0,31.477994918823242
2008-09-17,42.97789764404297,41.09975814819336,42.97789764404297,41.73851776123047,9660997.0,29.991443634033203
2008-09-18,42.35820770263672,39.555301666259766,42.32960510253906,41.986392974853516,12546761.0,30.1695556640625
2008-09-19,44.71303176879883,42.47261047363281,43.864532470703125,43.20670700073242,8567717.0,31.04642105102539
2008-09-22,42.78722381591797,41.29996871948242,42.78722381591797,41.56690979003906,6551080.0,29.868141174316406
2008-09-23,42.653751373291016,40.85188293457031,41.59551239013672,41.16649627685547,6531570.0,29.580415725708008
2008-09-24,41.72898483276367,39.95571517944336,41.195098876953125,40.20359420776367,5981311.0,28.888513565063477
2008-09-25,41.66224670410156,40.28939437866211,40.48960494995117,41.32856750488281,7827290.0,29.696868896484375
2008-09-26,42.320072174072266,40.13685607910156,40.44193649291992,42.11033248901367,6510592.0,30.258607864379883
2008-09-29,41.62411117553711,37.438819885253906,41.385772705078125,38.48752975463867,10589598.0,27.65542984008789
2008-09-30,39.67924118041992,37.94410705566406,39.61250305175781,39.61250305175781,7709078.0,28.46379280090332
2008-10-01,39.25975799560547,37.27674865722656,39.25975799560547,37.82970428466797,10857805.0,27.182750701904297
2008-10-02,37.80110168457031,36.22804260253906,37.56275939941406,36.33291244506836,8892145.0,26.10722541809082
2008-10-03,38.058509826660156,35.87529373168945,37.295814514160156,36.075504302978516,7120009.0,25.922258377075195
2008-10-06,35.246070861816406,33.04378890991211,34.74078369140625,34.245033264160156,12187090.0,24.606964111328125
2008-10-07,35.46534729003906,32.97705078125,34.32130432128906,33.32026672363281,9669808.0,23.942461013793945
2008-10-08,34.3022346496582,31.852075576782227,32.5003662109375,32.4908332824707,12427395.0,23.346464157104492
2008-10-09,34.22596740722656,29.201709747314453,33.5586051940918,29.92626953125,13120516.0,21.503686904907227
2008-10-10,30.746166229248047,24.79714012145996,27.91465950012207,29.173107147216797,17691042.0,20.962493896484375
2008-10-13,32.1094856262207,30.040674209594727,30.92730712890625,31.871143341064453,9673584.0,22.90119171142578
2008-10-14,33.930419921875,30.221813201904297,33.74928283691406,30.60316276550293,10293805.0,21.990074157714844
2008-10-15,30.851037979125977,27.33310317993164,29.850000381469727,27.72398567199707,12889546.0,19.92122459411621
2008-10-16,29.821399688720703,26.742015838623047,27.5428466796875,29.48771858215332,11620258.0,21.18856430053711
2008-10-17,29.39238166809082,26.503673553466797,28.429479598999023,28.000463485717773,17267701.0,20.11989402770996
2008-10-20,28.934764862060547,27.161497116088867,28.334142684936523,28.334142684936523,9324401.0,20.359657287597656
2008-10-21,28.667821884155273,27.23776626586914,27.800254821777344,27.504711151123047,8236995.0,19.7636661529541
2008-10-22,27.447509765625,25.788646697998047,26.885021209716797,26.551340103149414,8882600.0,19.07861328125
2008-10-23,28.24833869934082,25.96025276184082,26.646678924560547,27.53331184387207,12040872.0,19.784217834472656
2008-10-24,27.094762802124023,25.064085006713867,25.388229370117188,25.893516540527344,8292063.0,18.60593032836914
2008-10-27,26.599010467529297,24.94968032836914,25.493101119995117,24.99734878540039,8422652.0,17.96198272705078
2008-10-28,28.038597106933594,24.79714012145996,25.80771255493164,27.933727264404297,9634459.0,20.07193374633789
2008-10-29,29.230310440063477,27.323570251464844,27.571447372436523,27.62864875793457,7909944.0,19.85272216796875
2008-10-30,29.621191024780273,27.97186279296875,29.087303161621094,28.72502326965332,7849632.0,20.640527725219727
2008-10-31,29.24937629699707,28.16253662109375,28.54388427734375,29.030101776123047,8534781.0,20.8597412109375
2008-11-03,29.6402587890625,28.601085662841797,28.991966247558594,29.468652725219727,4450111.0,21.174861907958984
2008-11-04,31.461193084716797,29.764196395874023,30.078807830810547,31.270519256591797,8308636.0,22.4695987701416
2008-11-05,31.55653190612793,29.316112518310547,30.870105743408203,29.544921875,6355878.0,21.229665756225586
2008-11-06,29.745128631591797,26.665746688842773,29.182640075683594,26.923154830932617,8422862.0,19.345779418945312
2008-11-07,28.076732635498047,26.875486373901367,27.180564880371094,27.990928649902344,5561327.0,20.113040924072266
2008-11-10,28.86802864074707,27.171031951904297,28.515281677246094,27.590513229370117,3961738.0,19.825315475463867
2008-11-11,27.266368865966797,25.636106491088867,27.228233337402344,26.10325813293457,6588631.0,18.756635665893555
2008-11-12,26.131858825683594,25.273826599121094,25.62657356262207,25.47403335571289,7182000.0,18.304506301879883
2008-11-13,27.600048065185547,24.27278709411621,25.588438034057617,27.447509765625,9919029.0,19.722558975219727
2008-11-14,27.466575622558594,25.80771255493164,26.932689666748047,26.074655532836914,7214097.0,18.7360897064209
2008-11-17,26.065122604370117,24.873411178588867,25.779111862182617,25.083152770996094,5304659.0,18.02364158630371
2008-11-18,25.798179626464844,24.37765884399414,24.978282928466797,25.149887084960938,8276749.0,18.262474060058594
2008-11-19,25.702842712402344,23.12874412536621,25.10222053527832,23.243148803710938,7736455.0,16.877901077270508
2008-11-20,24.596933364868164,22.27071189880371,22.947603225708008,22.56625747680664,10705817.0,16.386384963989258
2008-11-21,24.301389694213867,22.156307220458984,23.119211196899414,24.19651985168457,9145457.0,17.57019805908203
2008-11-24,25.53123664855957,23.85330581665039,24.70180320739746,24.968748092651367,10005354.0,18.13094139099121
2008-11-25,25.702842712402344,23.89143943786621,25.493101119995117,24.673202514648438,7778411.0,17.916330337524414
2008-11-26,25.931650161743164,23.60542869567871,24.339523315429688,25.80771255493164,6244273.0,18.740154266357422
2008-11-28,26.560874938964844,25.693309783935547,25.693309783935547,26.560874938964844,2220860.0,19.28706169128418
2008-12-01,26.43693733215332,24.654136657714844,26.217662811279297,24.778074264526367,6340773.0,17.99248504638672
2008-12-02,25.42636489868164,24.51112937927246,25.216623306274414,25.350095748901367,6136236.0,18.407859802246094
2008-12-03,25.512168884277344,23.99631118774414,25.016416549682617,25.264291763305664,7018055.0,18.345552444458008
2008-12-04,25.321495056152344,23.834238052368164,24.749473571777344,24.291854858398438,5442381.0,17.639419555664062
2008-12-05,25.407297134399414,23.309885025024414,23.90097427368164,25.302427291870117,6807224.0,18.373245239257812
2008-12-08,26.52273941040039,25.226158142089844,25.96025276184082,25.941184997558594,9359750.0,18.837072372436523
2008-12-09,26.932689666748047,25.454965591430664,25.740976333618164,26.38926887512207,10700573.0,19.16244888305664
2008-12-10,28.39134407043457,26.71341323852539,26.742015838623047,27.561912536621094,10072485.0,20.01396369934082
2008-12-11,28.29600715637207,27.04709243774414,27.561912536621094,27.180564880371094,9222972.0,19.73703956604004
2008-12-12,27.895591735839844,25.788646697998047,26.637144088745117,27.600048065185547,12773851.0,20.041650772094727
