Date,High,Low,Open,Close,Volume,Adj Close
2008-05-23,102.58999633789062,100.5,102.12000274658203,100.7300033569336,11484000.0,57.07468795776367
2008-05-27,100.27999877929688,98.55999755859375,99.94999694824219,99.58000183105469,12823600.0,56.423095703125
2008-05-28,100.58000183105469,98.56999969482422,98.86000061035156,100.41999816894531,10504000.0,56.89904022216797
2008-05-29,100.5,98.83000183105469,100.04000091552734,98.86000061035156,13167300.0,56.015140533447266
2008-05-30,99.48999786376953,98.3499984741211,99.12999725341797,99.1500015258789,11884200.0,56.17945861816406
2008-06-02,99.69999694824219,97.81999969482422,98.81999969482422,99.37000274658203,11651400.0,56.304107666015625
2008-06-03,100.22000122070312,97.62999725341797,99.04000091552734,97.86000061035156,12689500.0,55.44850540161133
2008-06-04,97.72000122070312,95.52999877929688,97.18000030517578,96.04000091552734,13750600.0,54.41726303100586
2008-06-05,100.23999786376953,96.4000015258789,96.4000015258789,99.98999786376953,13919900.0,56.6553840637207
2008-06-06,102.1500015258789,98.36000061035156,100.61000061035156,99.5,18575700.0,56.377769470214844
2008-06-09,101.30000305175781,99.5,99.94999694824219,101.19999694824219,11535600.0,57.34100341796875
2008-06-10,101.19000244140625,97.66000366210938,100.56999969482422,98.77999877929688,15472800.0,55.969791412353516
2008-06-11,99.9800033569336,98.2699966430664,99.55000305175781,99.41999816894531,11541400.0,56.3324089050293
2008-06-12,98.87000274658203,97.56999969482422,98.87000274658203,98.05999755859375,13285400.0,55.56182098388672
2008-06-13,99.7300033569336,97.01000213623047,97.44999694824219,99.4000015258789,9358000.0,56.321075439453125
2008-06-16,100.9000015258789,99.11000061035156,99.51000213623047,99.48999786376953,7555400.0,56.37208557128906
2008-06-17,100.88999938964844,99.05999755859375,99.80000305175781,100.37000274658203,9164800.0,56.87068557739258
2008-06-18,100.30999755859375,97.83000183105469,99.93000030517578,99.26000213623047,13018400.0,56.241756439208984
2008-06-19,100.04000091552734,96.86000061035156,99.55999755859375,96.86000061035156,15344100.0,54.88191223144531
2008-06-20,98.08000183105469,96.08999633789062,97.31999969482422,96.62000274658203,15029800.0,54.74592590332031
2008-06-23,99.13999938964844,96.02999877929688,96.02999877929688,99.05999755859375,12180900.0,56.12844467163086
2008-06-24,99.52999877929688,98.0199966430664,98.58000183105469,98.63999938964844,10485900.0,55.890472412109375
2008-06-25,100.16999816894531,97.3499984741211,98.80999755859375,99.36000061035156,14182900.0,56.29844284057617
2008-06-26,100.22000122070312,97.41000366210938,99.12999725341797,97.41000366210938,14626300.0,55.193546295166016
2008-06-27,99.31999969482422,97.33000183105469,97.33000183105469,97.80000305175781,17074300.0,55.41451644897461
2008-06-30,99.5199966430664,97.51000213623047,98.30000305175781,99.12999725341797,12341600.0,56.168113708496094
2008-07-01,99.61000061035156,97.7300033569336,98.26000213623047,99.08000183105469,13429300.0,56.13978576660156
2008-07-02,100.0,97.16999816894531,99.0999984741211,97.41999816894531,17580000.0,55.1992073059082
2008-07-03,99.43000030517578,97.0,97.79000091552734,98.62999725341797,9401200.0,55.884788513183594
2008-07-07,99.3499984741211,95.80000305175781,98.11000061035156,96.81999969482422,15276600.0,54.859222412109375
2008-07-08,97.04000091552734,94.55000305175781,96.05999755859375,95.79000091552734,19460800.0,54.27562713623047
2008-07-09,96.79000091552734,93.7300033569336,96.29000091552734,93.91000366210938,14296700.0,53.21040725708008
2008-07-10,96.25,92.52999877929688,93.73999786376953,96.25,18101500.0,54.53627014160156
2008-07-11,95.58999633789062,91.16000366210938,94.95999908447266,92.25,17382000.0,52.269832611083984
2008-07-14,93.30999755859375,91.5,92.61000061035156,92.80000305175781,11684600.0,52.58147048950195
2008-07-15,92.83999633789062,89.13999938964844,92.23999786376953,89.41999816894531,15262400.0,50.66630172729492
2008-07-16,89.5999984741211,86.06999969482422,89.33999633789062,86.38999938964844,20202600.0,48.949493408203125
2008-07-17,86.75,83.97000122070312,86.13999938964844,85.66999816894531,20537500.0,48.541542053222656
2008-07-18,87.08000183105469,85.19999694824219,85.93000030517578,86.05000305175781,16142900.0,48.75682830810547
2008-07-21,86.94999694824219,85.4800033569336,86.56999969482422,86.91000366210938,16626000.0,49.244117736816406
2008-07-22,87.51000213623047,85.12999725341797,86.5199966430664,85.62999725341797,15075700.0,48.518863677978516
2008-07-23,85.80999755859375,82.33000183105469,85.75,82.6500015258789,19102700.0,46.830360412597656
2008-07-24,83.4800033569336,81.52999877929688,82.66000366210938,82.0,18960900.0,46.462074279785156
2008-07-25,83.97000122070312,81.9000015258789,82.05000305175781,82.55999755859375,14425200.0,46.779354095458984
2008-07-28,83.47000122070312,82.12999725341797,82.86000061035156,82.48999786376953,10965700.0,46.73969268798828
2008-07-29,83.69000244140625,81.45999908447266,82.62000274658203,82.83999633789062,14088100.0,46.93803024291992
2008-07-30,87.41999816894531,82.41999816894531,83.11000061035156,87.26000213623047,17320700.0,49.442440032958984
2008-07-31,86.98999786376953,84.20999908447266,86.16000366210938,84.55999755859375,15131400.0,47.9125862121582
2008-08-01,85.45999908447266,83.45999908447266,83.9800033569336,84.30999755859375,13089300.0,47.770931243896484
2008-08-04,84.76000213623047,82.08000183105469,84.05999755859375,82.80000305175781,16513000.0,46.915367126464844
2008-08-05,83.30000305175781,80.8499984741211,82.55000305175781,82.48999786376953,21963900.0,46.73969268798828
2008-08-06,84.81999969482422,82.01000213623047,82.37999725341797,84.55999755859375,19538800.0,47.9125862121582
2008-08-07,85.30999755859375,83.31999969482422,84.81999969482422,83.43000030517578,12616200.0,47.27230453491211
2008-08-08,84.44000244140625,81.87000274658203,82.87000274658203,84.4000015258789,14089800.0,47.82191848754883
2008-08-11,85.12000274658203,83.05000305175781,84.5999984741211,84.08000183105469,11412900.0,47.640621185302734
2008-08-12,84.83999633789062,83.12000274658203,84.83999633789062,83.55999755859375,12681100.0,47.345985412597656
2008-08-13,86.33000183105469,83.20999908447266,83.41999816894531,86.23999786376953,15342400.0,48.864501953125
2008-08-14,87.4800033569336,85.12000274658203,85.86000061035156,86.58000183105469,14385200.0,49.0571403503418
2008-08-15,85.72000122070312,83.6500015258789,85.44000244140625,84.25,15663700.0,48.09804153442383
2008-08-18,85.33000183105469,82.80999755859375,84.69000244140625,83.19000244140625,10383200.0,47.49290084838867
2008-08-19,85.33000183105469,82.75,82.75,84.70999908447266,10872800.0,48.360660552978516
2008-08-20,87.0,84.5,85.31999969482422,86.45999908447266,11681800.0,49.35971450805664
2008-08-21,89.0999984741211,87.13999938964844,87.25,88.5199966430664,11225000.0,50.535762786865234
2008-08-22,88.77999877929688,87.25,87.68000030517578,88.0999984741211,8574200.0,50.29599380493164
2008-08-25,88.58000183105469,85.04000091552734,88.58000183105469,85.51000213623047,11343900.0,48.81735610961914
2008-08-26,86.16000366210938,84.8499984741211,85.80000305175781,85.79000091552734,9351000.0,48.977230072021484
2008-08-27,87.0,85.80999755859375,86.7300033569336,86.62000274658203,8227700.0,49.451080322265625
2008-08-28,87.48999786376953,85.36000061035156,87.31999969482422,87.18000030517578,8859100.0,49.77077865600586
2008-08-29,87.7300033569336,86.12000274658203,87.62000274658203,86.31999969482422,8090400.0,49.27980041503906
2008-09-02,84.61000061035156,83.20999908447266,84.48999786376953,83.29000091552734,13432900.0,47.54998016357422
2008-09-03,84.44000244140625,82.94000244140625,83.0999984741211,84.18000030517578,10758500.0,48.05808639526367
2008-09-04,84.37999725341797,80.81999969482422,84.13999938964844,81.22000122070312,16527700.0,46.36822509765625
2008-09-05,81.7300033569336,79.11000061035156,81.0,80.22000122070312,15548100.0,45.79731750488281
2008-09-08,82.3499984741211,79.66999816894531,81.33999633789062,81.05000305175781,15451800.0,46.27116394042969
2008-09-09,81.33999633789062,78.75,80.19999694824219,78.79000091552734,21150200.0,44.98094940185547
2008-09-10,81.72000122070312,79.33000183105469,79.6500015258789,81.16000366210938,17746500.0,46.333961486816406
2008-09-11,83.0,79.62999725341797,80.4800033569336,82.80000305175781,16350800.0,47.27025604248047
2008-09-12,84.4800033569336,82.47000122070312,82.9000015258789,84.23999786376953,13390100.0,48.09234619140625
2008-09-15,83.80000305175781,80.08999633789062,81.16000366210938,80.08999633789062,17357200.0,45.72309875488281
2008-09-16,82.37000274658203,77.5,78.83999633789062,81.86000061035156,20753300.0,46.73359298706055
2008-09-17,83.9000015258789,79.5,81.0,80.05000305175781,23254500.0,45.70027160644531
2008-09-18,83.5,78.87999725341797,81.36000061035156,82.87999725341797,23377400.0,47.31589889526367
2008-09-19,88.11000061035156,83.70999908447266,85.55999755859375,87.80000305175781,23962500.0,50.124717712402344
2008-09-22,89.75,86.75,88.22000122070312,87.33000183105469,14625700.0,49.856414794921875
2008-09-23,88.38999938964844,84.88999938964844,87.16000366210938,85.45999908447266,14616700.0,48.788814544677734
2008-09-24,86.58999633789062,84.8499984741211,85.73999786376953,85.2300033569336,11233800.0,48.65751647949219
2008-09-25,88.16999816894531,85.0999984741211,85.0999984741211,87.47000122070312,13789200.0,49.93632507324219
2008-09-26,87.12000274658203,84.91000366210938,86.0,86.94999694824219,11869600.0,49.63947296142578
2008-09-29,85.51000213623047,77.5,85.0199966430664,77.5,23971900.0,44.24446487426758
2008-09-30,82.69000244140625,78.5999984741211,78.8499984741211,82.4800033569336,20128900.0,47.08755874633789
2008-10-01,83.08999633789062,78.47000122070312,81.51000213623047,82.19999694824219,14632000.0,46.92769241333008
2008-10-02,81.98999786376953,78.87000274658203,81.5,79.55999755859375,18821200.0,45.42052459716797
2008-10-03,83.69999694824219,79.06999969482422,79.95999908447266,79.37999725341797,18840900.0,45.31777572631836
2008-10-06,77.8499984741211,72.66000366210938,77.63999938964844,76.83999633789062,26033800.0,43.86770248413086
2008-10-07,78.55000305175781,72.55000305175781,78.0199966430664,73.3499984741211,24464700.0,41.875267028808594
2008-10-08,77.16000366210938,70.4000015258789,72.12999725341797,73.0999984741211,28049100.0,41.732540130615234
2008-10-09,73.87999725341797,64.0,73.75,64.0,26965700.0,36.537376403808594
2008-10-10,64.76000213623047,55.5,60.5,57.83000183105469,48207200.0,33.014949798583984
2008-10-13,70.48999786376953,59.43000030517578,60.16999816894531,69.88999938964844,31001300.0,39.899959564208984
2008-10-14,74.0,65.1500015258789,72.68000030517578,68.54000091552734,27089600.0,39.12925720214844
2008-10-15,66.4800033569336,58.41999816894531,66.4800033569336,59.97999954223633,25129900.0,34.24238204956055
2008-10-16,64.38999938964844,55.619998931884766,60.65999984741211,63.099998474121094,31798100.0,36.023582458496094
2008-10-17,67.41000366210938,59.4900016784668,61.54999923706055,62.349998474121094,21723500.0,35.59541320800781
2008-10-20,70.0,64.0,64.0999984741211,69.61000061035156,18288900.0,39.74012756347656
2008-10-21,69.37999725341797,65.0,67.63999938964844,66.80000305175781,17534200.0,38.13589096069336
2008-10-22,64.83999633789062,60.119998931884766,63.88999938964844,61.7400016784668,22243900.0,35.247154235839844
2008-10-23,67.0999984741211,60.40999984741211,62.880001068115234,66.7699966430664,26944100.0,38.1187744140625
2008-10-24,65.45999908447266,60.56999969482422,61.0099983215332,63.90999984741211,19774700.0,36.48599624633789
2008-10-27,66.4800033569336,60.880001068115234,62.58000183105469,61.709999084472656,18276000.0,35.23003387451172
2008-10-28,70.87000274658203,61.13999938964844,63.720001220703125,70.0199966430664,25094800.0,39.97418212890625
2008-10-29,74.31999969482422,69.41000366210938,70.22000122070312,71.0,25863100.0,40.533653259277344
2008-10-30,74.88999938964844,70.81999969482422,72.11000061035156,74.18000030517578,21848900.0,42.349098205566406
2008-10-31,75.9800033569336,72.19999694824219,73.86000061035156,74.5999984741211,20506400.0,42.58890151977539
2008-11-03,74.88999938964844,72.66999816894531,73.44000244140625,73.69000244140625,10465700.0,42.06936264038086
2008-11-04,78.91999816894531,74.80000305175781,75.41999816894531,78.19000244140625,20119000.0,44.63840103149414
2008-11-05,78.3499984741211,74.0,76.7300033569336,74.87999725341797,16408800.0,42.74873733520508
2008-11-06,74.86000061035156,69.02999877929688,73.87999725341797,70.11000061035156,21394000.0,40.025550842285156
2008-11-07,73.98999786376953,70.5999984741211,70.80999755859375,73.45999908447266,15931900.0,41.93806076049805
2008-11-10,76.08000183105469,72.80999755859375,75.22000122070312,74.33999633789062,13283400.0,42.44043731689453
2008-11-11,75.0,71.55999755859375,72.62999725341797,73.54000091552734,15789400.0,41.98373794555664
2008-11-12,72.87000274658203,67.12999725341797,71.9800033569336,67.27999877929688,22447700.0,38.4099235534668
2008-11-13,76.11000061035156,65.87999725341797,67.66000366210938,75.70999908447266,28513000.0,43.22258377075195
2008-11-14,77.3499984741211,69.98999786376953,73.94000244140625,72.68000030517578,26612200.0,41.85207748413086
2008-11-17,73.56999969482422,70.5999984741211,72.0999984741211,70.77999877929688,20960500.0,40.75798797607422
2008-11-18,74.05000305175781,70.0,70.9800033569336,73.4000015258789,23618700.0,42.26668167114258
2008-11-19,75.0,70.3499984741211,73.13999938964844,70.61000061035156,21997100.0,40.66008377075195
2008-11-20,71.25,64.2699966430664,69.12999725341797,64.4000015258789,34193700.0,37.08412170410156
2008-11-21,71.04000091552734,64.2699966430664,65.45999908447266,70.48999786376953,34759400.0,40.590999603271484
2008-11-24,77.75,70.16000366210938,71.66000366210938,74.30000305175781,27518000.0,42.78494644165039
2008-11-25,77.58000183105469,74.29000091552734,75.19000244140625,76.52999877929688,22015200.0,44.069061279296875
2008-11-26,80.0,75.2699966430664,75.86000061035156,79.93000030517578,19665100.0,46.02692794799805
2008-11-28,79.25,76.93000030517578,78.25,79.01000213623047,8647200.0,45.49716567993164
2008-12-01,76.6500015258789,72.01000213623047,76.5,72.0199966430664,22692700.0,41.472015380859375
2008-12-02,76.94999694824219,73.04000091552734,73.73999786376953,75.54000091552734,21058800.0,43.49897766113281
2008-12-03,75.2300033569336,73.0,73.69999694824219,74.73999786376953,22581800.0,43.03831100463867
2008-12-04,74.94999694824219,70.51000213623047,73.44000244140625,71.76000213623047,21416300.0,41.32231521606445
2008-12-05,75.2699966430664,68.22000122070312,70.8499984741211,74.41999816894531,22882300.0,42.854034423828125
2008-12-08,79.27999877929688,75.87999725341797,76.02999877929688,78.08999633789062,21955800.0,44.96738052368164
2008-12-09,78.58999633789062,75.22000122070312,77.27999877929688,75.55999755859375,19682700.0,43.51050567626953
2008-12-10,79.4000015258789,76.43000030517578,76.80000305175781,78.44000244140625,17651800.0,45.168922424316406
2008-12-11,81.91999816894531,78.69999694824219,79.01000213623047,79.45999908447266,20550500.0,45.75626754760742
2008-12-12,80.58999633789062,76.72000122070312,77.12000274658203,79.0,17806400.0,45.491397857666016
2008-12-15,80.61000061035156,77.06999969482422,80.19000244140625,78.20999908447266,16509100.0,45.036468505859375
2008-12-16,80.05999755859375,77.95999908447266,78.94999694824219,79.01000213623047,23253700.0,45.49716567993164
2008-12-17,79.0,76.5,78.44999694824219,76.81999969482422,20739500.0,44.2360725402832
2008-12-18,76.73999786376953,72.2300033569336,76.5,73.02999877929688,21474100.0,42.05361557006836
2008-12-19,74.6500015258789,70.83999633789062,73.56999969482422,70.8499984741211,31349800.0,40.79829788208008
2008-12-22,72.0,68.55999755859375,71.5999984741211,69.38999938964844,16863100.0,39.957576751708984
