Date,High,Low,Open,Close,Volume,Adj Close
2011-11-08,96.0,93.94000244140625,95.95999908447266,95.88999938964844,7316700.0,70.75345611572266
2011-11-09,93.9800033569336,91.1500015258789,93.5,91.63999938964844,11208500.0,67.6175308227539
2011-11-10,93.4000015258789,91.19999694824219,92.9800033569336,92.19999694824219,7323000.0,68.03074645996094
2011-11-11,96.19999694824219,93.37000274658203,93.56999969482422,96.12999725341797,9818400.0,70.9305191040039
2011-11-14,98.06999969482422,95.87999725341797,97.47000122070312,96.52999877929688,8584900.0,71.22566986083984
2011-11-15,97.73999786376953,95.80000305175781,96.20999908447266,97.06999969482422,8760700.0,71.62411499023438
2011-11-16,98.19999694824219,95.5999984741211,96.23999786376953,95.75,8117500.0,70.65015411376953
2011-11-17,96.05999755859375,92.80000305175781,95.69999694824219,93.80999755859375,10084000.0,69.21868896484375
2011-11-18,94.79000091552734,93.1500015258789,94.54000091552734,93.93000030517578,6065700.0,69.30724334716797
2011-11-21,92.0999984741211,89.47000122070312,92.06999969482422,91.12000274658203,9853100.0,67.23384094238281
2011-11-22,91.22000122070312,88.58000183105469,90.80000305175781,89.98999786376953,7490600.0,66.40006256103516
2011-11-23,89.5999984741211,87.43000030517578,89.38999938964844,87.76000213623047,7643800.0,64.75464630126953
2011-11-25,88.4000015258789,86.62999725341797,87.30000305175781,86.72000122070312,3078700.0,63.98724365234375
2011-11-28,91.88999938964844,89.98999786376953,90.3499984741211,91.4800033569336,8339500.0,67.49948120117188
2011-11-29,91.81999969482422,90.44999694824219,91.63999938964844,90.54000091552734,6054600.0,66.805908203125
2011-11-30,97.91000366210938,94.6500015258789,94.6500015258789,97.87999725341797,13076500.0,72.22179412841797
2011-12-01,98.0,95.76000213623047,97.2300033569336,96.81999969482422,7491800.0,71.43965911865234
2011-12-02,98.0,96.01000213623047,97.75,96.29000091552734,7897900.0,71.04859161376953
2011-12-05,97.97000122070312,96.33000183105469,97.7300033569336,96.8499984741211,7484800.0,71.46179962158203
2011-12-06,96.93000030517578,94.88999938964844,96.62000274658203,95.95999908447266,6443200.0,70.80510711669922
2011-12-07,95.27999877929688,93.80000305175781,94.9800033569336,94.88999938964844,8146300.0,70.01557922363281
2011-12-08,95.52999877929688,92.5999984741211,94.33999633789062,92.91999816894531,7842300.0,68.5619888305664
2011-12-09,96.29000091552734,93.44000244140625,93.62999725341797,95.97000122070312,7139000.0,70.8124771118164
2011-12-12,94.5,92.30999755859375,94.36000061035156,93.23999786376953,6326700.0,68.7981185913086
2011-12-13,94.68000030517578,90.0999984741211,94.04000091552734,90.9800033569336,8464700.0,67.13054656982422
2011-12-14,89.80000305175781,86.29000091552734,89.58999633789062,87.0,13564500.0,64.19386291503906
2011-12-15,88.87999725341797,87.08999633789062,88.79000091552734,87.69999694824219,7645200.0,64.71035766601562
2011-12-16,89.51000213623047,87.19999694824219,88.81999969482422,87.19999694824219,11556900.0,64.34142303466797
2011-12-19,89.72000122070312,86.94000244140625,88.08999633789062,87.25,7919100.0,64.37833404541016
2011-12-20,91.9000015258789,89.2300033569336,89.26000213623047,91.7300033569336,7844300.0,67.68394470214844
2011-12-21,92.01000213623047,89.9000015258789,91.77999877929688,91.62999725341797,7177300.0,67.61015319824219
2011-12-22,92.5,91.0199966430664,92.02999877929688,91.80999755859375,4766000.0,67.74297332763672
2011-12-23,92.41999816894531,91.6500015258789,92.19999694824219,92.25,3368600.0,68.067626953125
2011-12-27,92.37999725341797,91.51000213623047,91.69999694824219,91.55000305175781,3216200.0,67.5511474609375
2011-12-28,91.80000305175781,89.16999816894531,91.76000213623047,89.37000274658203,5248800.0,65.94258880615234
2011-12-29,90.86000061035156,89.45999908447266,89.45999908447266,90.58000183105469,3570800.0,66.83541107177734
2011-12-30,91.41999816894531,90.4000015258789,90.72000122070312,90.5999984741211,3279800.0,66.85015869140625
2012-01-03,95.11000061035156,92.7699966430664,92.7699966430664,93.9800033569336,8177000.0,69.34413146972656
2012-01-04,95.51000213623047,93.41000366210938,93.41000366210938,94.8499984741211,7335200.0,69.98607635498047
2012-01-05,96.16000366210938,93.9000015258789,94.83999633789062,95.5199966430664,5555900.0,70.48043823242188
2012-01-06,96.19999694824219,95.31999969482422,96.02999877929688,95.76000213623047,5474100.0,70.65754699707031
2012-01-09,97.41000366210938,96.0,96.08999633789062,97.0999984741211,6536300.0,71.64627838134766
2012-01-10,99.9800033569336,98.27999877929688,98.44999694824219,99.95999908447266,9545000.0,73.75653839111328
2012-01-11,100.44999694824219,99.4000015258789,99.83000183105469,99.63999938964844,7226500.0,73.52040100097656
2012-01-12,102.04000091552734,98.66000366210938,99.98999786376953,101.94000244140625,10471800.0,75.2175064086914
2012-01-13,102.69999694824219,100.55000305175781,100.72000122070312,102.4800033569336,9914300.0,75.61595916748047
2012-01-17,104.80000305175781,103.31999969482422,103.81999969482422,103.37000274658203,8864700.0,76.27265167236328
2012-01-18,104.5,102.5,102.66000366210938,104.26000213623047,6794400.0,77.2732162475586
2012-01-19,105.76000213623047,103.62999725341797,104.6500015258789,105.75,9464800.0,78.37754821777344
2012-01-20,105.91999816894531,104.83999633789062,105.3499984741211,105.63999938964844,6601100.0,78.29600524902344
2012-01-23,107.23999786376953,105.63999938964844,105.91000366210938,106.37000274658203,7003800.0,78.8370590209961
2012-01-24,106.80000305175781,105.1500015258789,105.43000030517578,106.29000091552734,5577300.0,78.77775573730469
2012-01-25,109.27999877929688,105.98999786376953,106.0,109.05000305175781,10649400.0,80.8233413696289
2012-01-26,114.0,110.69999694824219,112.20999908447266,111.30999755859375,18539000.0,82.49836730957031
2012-01-27,111.9800033569336,109.66999816894531,110.52999877929688,111.27999877929688,7835100.0,82.47615051269531
2012-01-30,110.75,104.44999694824219,110.0199966430664,110.41000366210938,5968400.0,81.83133697509766
2012-01-31,112.0,108.70999908447266,111.29000091552734,109.12000274658203,7608300.0,80.8752670288086
2012-02-01,111.38999938964844,109.94000244140625,110.75,110.5199966430664,6737900.0,81.91285705566406
2012-02-02,111.0199966430664,109.86000061035156,110.80000305175781,110.33000183105469,5125400.0,81.77204895019531
2012-02-03,114.6500015258789,111.9000015258789,112.16999816894531,113.94000244140625,10225500.0,84.44762420654297
2012-02-06,114.25,112.80000305175781,113.23999786376953,113.77999877929688,5029600.0,84.32902526855469
2012-02-07,114.0999984741211,112.48999786376953,113.05000305175781,113.80999755859375,5139200.0,84.35126495361328
2012-02-08,114.33000183105469,113.22000122070312,113.81999969482422,114.04000091552734,4123800.0,84.521728515625
2012-02-09,114.63999938964844,112.58999633789062,114.38999938964844,112.83000183105469,7566200.0,83.62496185302734
2012-02-10,111.77999877929688,110.33000183105469,111.01000213623047,111.75,6351700.0,82.82450103759766
2012-02-13,113.86000061035156,111.68000030517578,112.69999694824219,113.69999694824219,5702400.0,84.26974487304688
2012-02-14,114.4800033569336,113.20999908447266,113.31999969482422,114.44999694824219,6425000.0,84.82559967041016
2012-02-15,114.69999694824219,111.94000244140625,114.48999786376953,112.52999877929688,8201900.0,83.402587890625
2012-02-16,114.05000305175781,112.38999938964844,112.72000122070312,113.95999908447266,5456900.0,84.46244812011719
2012-02-17,114.5,113.02999877929688,114.37999725341797,113.94999694824219,4296000.0,84.45501708984375
2012-02-21,116.44000244140625,114.38999938964844,114.5,115.0,7520200.0,85.23324584960938
2012-02-22,116.44999694824219,114.5,114.76000213623047,115.80999755859375,5004800.0,85.83360290527344
2012-02-23,116.44999694824219,115.0,115.87999725341797,116.19999694824219,5064900.0,86.12262725830078
2012-02-24,116.94999694824219,115.66999816894531,116.29000091552734,116.0,4473500.0,85.97441101074219
2012-02-27,116.5,114.55000305175781,114.83999633789062,115.62999725341797,4909600.0,85.7001724243164
2012-02-28,116.22000122070312,115.19999694824219,115.80999755859375,115.76000213623047,4013200.0,85.7965087890625
2012-02-29,116.4000015258789,113.68000030517578,116.12999725341797,114.20999908447266,6780300.0,84.64773559570312
2012-03-01,115.37999725341797,113.01000213623047,114.66999816894531,113.38999938964844,7465000.0,84.03997802734375
2012-03-02,113.94000244140625,111.80000305175781,113.16000366210938,112.48999786376953,5404800.0,83.37294006347656
2012-03-05,111.9000015258789,109.5199966430664,111.55000305175781,110.08999633789062,8392200.0,81.59417724609375
2012-03-06,107.16000366210938,105.19999694824219,106.56999969482422,105.93000030517578,12630800.0,78.51093292236328
2012-03-07,108.62000274658203,106.31999969482422,106.66000366210938,108.27999877929688,7385800.0,80.25265502929688
2012-03-08,110.55999755859375,108.66000366210938,109.58999633789062,110.27999877929688,6171200.0,81.7349853515625
2012-03-09,111.08999633789062,109.80000305175781,110.87999725341797,110.22000122070312,6526500.0,81.69052124023438
2012-03-12,110.94999694824219,108.68000030517578,110.11000061035156,108.94000244140625,6499200.0,80.74181365966797
2012-03-13,113.37999725341797,109.30999755859375,109.7300033569336,113.30000305175781,8077600.0,83.97327423095703
2012-03-14,113.44999694824219,111.26000213623047,113.20999908447266,112.2699966430664,6181000.0,83.20989990234375
2012-03-15,113.4800033569336,111.38999938964844,112.87999725341797,113.44999694824219,5316700.0,84.0844497680664
2012-03-16,114.25,113.04000091552734,114.0199966430664,113.58000183105469,5776000.0,84.18079376220703
2012-03-19,114.08999633789062,112.77999877929688,113.5,113.7300033569336,4736500.0,84.2919692993164
2012-03-20,112.0,110.51000213623047,111.98999786376953,110.76000213623047,8086900.0,82.09075164794922
2012-03-21,111.3499984741211,109.0,110.8499984741211,109.0,7925000.0,80.78630065917969
2012-03-22,107.94000244140625,105.69999694824219,107.27999877929688,106.43000030517578,9449700.0,78.88150787353516
2012-03-23,108.61000061035156,105.80000305175781,106.58999633789062,107.83000183105469,6025000.0,79.91915893554688
2012-03-26,109.69999694824219,108.12000274658203,108.80000305175781,108.75,4570800.0,80.60102081298828
2012-03-27,109.56999969482422,107.87999725341797,108.68000030517578,108.05999755859375,4211400.0,80.08961486816406
2012-03-28,107.97000122070312,103.55000305175781,107.95999908447266,104.26000213623047,10244900.0,77.2732162475586
2012-03-29,106.2699966430664,103.4800033569336,103.62000274658203,106.0199966430664,8316800.0,78.57763671875
2012-03-30,106.93000030517578,105.58000183105469,106.69999694824219,106.5199966430664,4780300.0,78.94823455810547
2012-04-02,107.94000244140625,105.04000091552734,105.98999786376953,107.25,5211700.0,79.48926544189453
2012-04-03,108.08999633789062,105.81999969482422,107.63999938964844,106.20999908447266,5828000.0,78.71845245361328
2012-04-04,106.83999633789062,104.33999633789062,104.7699966430664,106.26000213623047,5583200.0,78.75550842285156
2012-04-05,107.13999938964844,105.41000366210938,105.70999908447266,105.87000274658203,4576600.0,78.46647644042969
2012-04-09,104.29000091552734,102.80000305175781,103.56999969482422,103.56999969482422,6335700.0,76.76181030273438
2012-04-10,103.66000366210938,99.80000305175781,103.54000091552734,100.43000030517578,9162300.0,74.43456268310547
2012-04-11,102.5,100.5,101.7699966430664,101.75,6178100.0,75.41290283203125
2012-04-12,106.5,102.12999725341797,102.16999816894531,106.44000244140625,8973200.0,78.88892364501953
2012-04-13,106.91999816894531,105.23999786376953,106.16000366210938,105.88999938964844,6321600.0,78.4813003540039
2012-04-16,108.95999908447266,106.16000366210938,107.91999816894531,106.73999786376953,6813500.0,79.11128234863281
2012-04-17,109.19999694824219,106.72000122070312,107.9000015258789,108.41000366210938,5321000.0,80.3490219116211
2012-04-18,109.7300033569336,107.6500015258789,107.6500015258789,109.20999908447266,4871700.0,80.94193267822266
2012-04-19,109.7699966430664,106.37000274658203,109.20999908447266,107.36000061035156,5628500.0,79.90737915039062
2012-04-20,108.62000274658203,107.61000061035156,107.7699966430664,107.7300033569336,4014600.0,80.18276977539062
2012-04-23,107.04000091552734,105.12000274658203,106.33000183105469,106.9000015258789,5462600.0,79.56500244140625
2012-04-24,108.79000091552734,107.0999984741211,107.25,108.4000015258789,5703200.0,80.68144989013672
2012-04-25,107.11000061035156,102.30000305175781,106.8499984741211,103.44000244140625,15948300.0,76.98974609375
2012-04-26,104.55000305175781,103.0,103.97000122070312,104.38999938964844,7317200.0,77.6968002319336
2012-04-27,105.05000305175781,104.11000061035156,104.98999786376953,104.55999755859375,4687200.0,77.82334899902344
2012-04-30,104.12000274658203,102.55000305175781,103.98999786376953,102.7699966430664,5325600.0,76.49105834960938
2012-05-01,103.5,101.73999786376953,102.80999755859375,102.11000061035156,5732800.0,75.99982452392578
2012-05-02,102.72000122070312,100.6500015258789,101.58000183105469,102.62999725341797,5620200.0,76.38688659667969
2012-05-03,103.37999725341797,100.5,102.9000015258789,100.66999816894531,6102000.0,74.92802429199219
2012-05-04,100.12999725341797,98.0,100.0,98.44000244140625,9055000.0,73.26827239990234
2012-05-07,98.19999694824219,97.02999877929688,97.66999816894531,97.19000244140625,7245700.0,72.33792114257812
2012-05-08,96.94999694824219,93.91999816894531,96.83999633789062,96.48999786376953,10411600.0,71.81690979003906
2012-05-09,97.30000305175781,94.08000183105469,94.83999633789062,95.98999786376953,7733500.0,71.44475555419922
2012-05-10,97.38999938964844,95.18000030517578,97.1500015258789,95.44000244140625,4982000.0,71.03541564941406
2012-05-11,96.69000244140625,94.30000305175781,94.5,95.5,4531900.0,71.08003997802734
2012-05-14,94.7699966430664,93.44999694824219,94.33000183105469,93.5999984741211,5213300.0,69.66587829589844
2012-05-15,94.66000366210938,92.29000091552734,93.8499984741211,92.68000030517578,5304800.0,68.98114013671875
2012-05-16,94.08000183105469,91.70999908447266,93.43000030517578,91.86000061035156,5803400.0,68.3708267211914
2012-05-17,91.63999938964844,87.5999984741211,91.0199966430664,87.80000305175781,12695100.0,65.34899139404297
2012-05-18,89.80999755859375,88.0199966430664,88.26000213623047,88.68000030517578,8655900.0,66.00397491455078
2012-05-21,92.30000305175781,89.31999969482422,89.52999877929688,91.9800033569336,6811300.0,68.46011352539062
2012-05-22,92.9800033569336,90.88999938964844,92.76000213623047,91.48999786376953,7210500.0,68.0954360961914
2012-05-23,92.79000091552734,89.86000061035156,90.51000213623047,92.47000122070312,6668600.0,68.82483673095703
2012-05-24,92.95999908447266,90.16999816894531,92.94999694824219,91.41999816894531,6421600.0,68.0433349609375
2012-05-25,91.66999816894531,89.62999725341797,91.38999938964844,89.94000244140625,4637400.0,66.9417724609375
2012-05-29,93.93000030517578,90.88999938964844,91.19999694824219,92.5199966430664,8238800.0,68.86206817626953
2012-05-30,91.0,89.5,90.98999786376953,90.18000030517578,6350800.0,67.12041473388672
2012-05-31,88.5,86.01000213623047,88.41999816894531,87.62000274658203,12370400.0,65.21504211425781
2012-06-01,86.80000305175781,84.72000122070312,85.08000183105469,85.5199966430664,9572500.0,63.6519889831543
2012-06-04,85.94999694824219,82.7300033569336,85.94000244140625,83.26000213623047,9812600.0,61.969879150390625
2012-06-05,84.80000305175781,83.0199966430664,83.0199966430664,83.6500015258789,9212900.0,62.260162353515625
2012-06-06,86.66000366210938,84.5199966430664,84.72000122070312,86.66000366210938,8464000.0,64.50048065185547
2012-06-07,89.87000274658203,86.91999816894531,88.81999969482422,87.13999938964844,7773300.0,64.8577651977539
2012-06-08,87.66999816894531,85.33000183105469,86.83000183105469,87.5999984741211,4399100.0,65.20014190673828
2012-06-11,89.45999908447266,85.08999633789062,89.19999694824219,85.19000244140625,6436400.0,63.406368255615234
2012-06-12,87.05000305175781,84.76000213623047,85.81999969482422,87.05000305175781,5270100.0,64.79077911376953
2012-06-13,87.0,84.68000030517578,86.25,85.29000091552734,8308300.0,63.480796813964844
2012-06-14,86.25,84.5,85.30999755859375,85.88999938964844,6124300.0,63.92740249633789
2012-06-15,86.94999694824219,85.69000244140625,86.4000015258789,86.93000030517578,6571800.0,64.70147705078125
2012-06-18,87.08999633789062,85.66999816894531,86.3499984741211,86.73999786376953,4722600.0,64.56006622314453
2012-06-19,89.79000091552734,87.19999694824219,87.56999969482422,88.83999633789062,6254700.0,66.12301635742188
2012-06-20,88.72000122070312,86.5,88.13999938964844,87.16999816894531,9413700.0,64.88009643554688
2012-06-21,87.44999694824219,84.83999633789062,87.08999633789062,84.9800033569336,8578400.0,63.25008773803711
2012-06-22,86.05000305175781,84.8499984741211,85.5,84.95999908447266,6408200.0,63.23518753051758
2012-06-25,83.9800033569336,82.12000274658203,83.94999694824219,82.88999938964844,7390700.0,61.694522857666016
2012-06-26,83.5199966430664,81.80000305175781,83.30999755859375,82.7300033569336,5590300.0,61.57541275024414
2012-06-27,82.87000274658203,81.70999908447266,82.62999725341797,82.25,7407600.0,61.218170166015625
2012-06-28,82.69999694824219,80.95999908447266,81.66000366210938,82.62999725341797,9716100.0,61.50101089477539
2012-06-29,84.94000244140625,83.80999755859375,84.31999969482422,84.91000366210938,7053400.0,63.198001861572266
2012-07-02,85.4800033569336,83.04000091552734,85.3499984741211,83.68000030517578,6420600.0,62.28251266479492
2012-07-03,86.69999694824219,83.87999725341797,83.9000015258789,86.45999908447266,4357800.0,64.35164642333984
2012-07-05,87.55999755859375,85.62999725341797,86.62999725341797,86.79000091552734,5547600.0,64.59724426269531
2012-07-06,85.25,83.83000183105469,85.25,84.61000061035156,6952000.0,62.97469711303711
2012-07-09,84.3499984741211,82.95999908447266,83.94000244140625,83.13999938964844,6291200.0,61.88058090209961
2012-07-10,84.30000305175781,79.12000274658203,83.55999755859375,80.2699966430664,15154700.0,59.74445343017578
2012-07-11,80.73999786376953,79.25,80.5199966430664,79.73999786376953,8184100.0,59.349998474121094
2012-07-12,80.33000183105469,78.25,78.9800033569336,79.63999938964844,8743600.0,59.27554702758789
2012-07-13,82.13999938964844,79.55000305175781,79.94999694824219,82.06999969482422,7619500.0,61.08422088623047
2012-07-16,81.8499984741211,80.19999694824219,81.8499984741211,81.1500015258789,4989800.0,60.399444580078125
2012-07-17,82.29000091552734,79.94999694824219,81.88999938964844,81.91000366210938,6462700.0,60.96510696411133
2012-07-18,83.3499984741211,80.08999633789062,80.52999877929688,82.5199966430664,7457800.0,61.81150817871094
2012-07-19,83.4000015258789,82.05000305175781,82.95999908447266,82.62999725341797,5616100.0,61.893924713134766
2012-07-20,82.56999969482422,80.66000366210938,81.93000030517578,80.94999694824219,5897000.0,60.63552474975586
2012-07-23,82.5999984741211,78.79000091552734,79.66000366210938,81.58000183105469,7567700.0,61.107418060302734
2012-07-24,83.30000305175781,80.2699966430664,82.75,81.43000030517578,8780500.0,60.99507141113281
2012-07-25,85.44999694824219,80.29000091552734,85.12999725341797,82.5999984741211,19877300.0,61.871437072753906
2012-07-26,84.6500015258789,82.0999984741211,83.83999633789062,83.30000305175781,10138200.0,62.395774841308594
2012-07-27,86.5999984741211,82.02999877929688,83.18000030517578,86.16000366210938,11229000.0,64.53805541992188
2012-07-30,86.97000122070312,85.0,86.62000274658203,85.69000244140625,6504600.0,64.18600463867188
2012-07-31,86.36000061035156,84.13999938964844,85.7699966430664,84.20999908447266,9192500.0,63.07740783691406
2012-08-01,85.06999969482422,82.5,85.0,82.6500015258789,9366200.0,61.90890121459961
2012-08-02,84.30000305175781,82.0999984741211,82.45999908447266,83.12000274658203,8097300.0,62.26095962524414
2012-08-03,86.0,84.06999969482422,84.52999877929688,85.0199966430664,6941300.0,63.68415451049805
2012-08-06,87.0,85.4800033569336,85.7300033569336,86.3499984741211,6384800.0,64.68038940429688
2012-08-07,88.31999969482422,86.75,87.0,87.22000122070312,6049800.0,65.3320541381836
2012-08-08,87.87999725341797,86.3499984741211,86.48999786376953,87.22000122070312,6139600.0,65.3320541381836
2012-08-09,88.79000091552734,87.25,87.41000366210938,88.4000015258789,6700600.0,66.21593475341797
2012-08-10,88.95999908447266,87.63999938964844,88.26000213623047,88.94000244140625,5500300.0,66.62042999267578
2012-08-13,89.2699966430664,87.5999984741211,88.83999633789062,88.61000061035156,5403400.0,66.37322998046875
2012-08-14,89.6500015258789,87.76000213623047,89.48999786376953,87.87000274658203,5485600.0,65.81893157958984
2012-08-15,87.7300033569336,86.16000366210938,87.25,87.61000061035156,6345200.0,65.62417602539062
2012-08-16,88.83000183105469,87.2300033569336,87.73999786376953,88.58999633789062,4979200.0,66.35826110839844
2012-08-17,90.0999984741211,89.0999984741211,89.86000061035156,90.01000213623047,7848500.0,67.42192840576172
2012-08-20,90.4800033569336,89.2300033569336,89.73999786376953,90.44000244140625,5296000.0,67.74401092529297
2012-08-21,92.08000183105469,89.94999694824219,91.0,90.29000091552734,7159700.0,67.63162994384766
2012-08-22,90.27999877929688,87.62999725341797,90.04000091552734,88.72000122070312,8843500.0,66.45561981201172
2012-08-23,88.72000122070312,87.13999938964844,88.63999938964844,87.62999725341797,5469400.0,65.63916015625
2012-08-24,87.75,86.4000015258789,86.91999816894531,87.47000122070312,4979000.0,65.51933288574219
2012-08-27,88.0,86.54000091552734,87.6500015258789,86.62999725341797,4273400.0,64.89012908935547
2012-08-28,86.98999786376953,85.87999725341797,86.37000274658203,86.01000213623047,4697200.0,64.42570495605469
2012-08-29,86.33000183105469,84.44999694824219,85.58000183105469,86.08999633789062,8731900.0,64.4856185913086
2012-08-30,85.81999969482422,84.45999908447266,85.55999755859375,84.47000122070312,5170100.0,63.27218246459961
2012-08-31,85.94000244140625,84.25,85.18000030517578,85.33000183105469,5481300.0,63.91633987426758
2012-09-04,85.12999725341797,82.20999908447266,85.02999877929688,82.66000366210938,11287600.0,61.91640090942383
2012-09-05,83.08000183105469,81.77999877929688,82.5999984741211,82.75,6234700.0,61.983802795410156
2012-09-06,84.93000030517578,83.3499984741211,83.55000305175781,84.79000091552734,6982600.0,63.51186752319336
2012-09-07,88.44000244140625,86.75,87.26000213623047,88.0999984741211,10698000.0,65.9912109375
2012-09-10,88.62999725341797,87.08000183105469,87.94000244140625,87.0999984741211,5591600.0,65.24217987060547
2012-09-11,89.12000274658203,87.41000366210938,87.69999694824219,88.5999984741211,5877800.0,66.3657455444336
2012-09-12,90.23999786376953,88.66000366210938,89.48999786376953,89.12000274658203,6016400.0,66.75525665283203
2012-09-13,90.97000122070312,88.30000305175781,88.62999725341797,90.68000030517578,7836600.0,67.92376708984375
2012-09-14,94.27999877929688,91.9800033569336,92.20999908447266,93.16999816894531,11375700.0,69.78888702392578
2012-09-17,93.5,91.7300033569336,92.94000244140625,91.98999786376953,7996500.0,68.90498352050781
2012-09-18,93.06999969482422,91.7699966430664,91.7699966430664,93.06999969482422,6596500.0,69.7139892578125
2012-09-19,94.2300033569336,92.80999755859375,93.30000305175781,93.94000244140625,6785200.0,70.36566162109375
2012-09-20,92.98999786376953,91.25,92.98999786376953,92.54000091552734,7094100.0,69.31700134277344
2012-09-21,93.41999816894531,91.37000274658203,93.41999816894531,91.72000122070312,10786300.0,68.70276641845703
2012-09-24,91.77999877929688,90.44999694824219,90.44999694824219,90.87000274658203,8604700.0,68.0660629272461
2012-09-25,89.55000305175781,87.0,88.66000366210938,87.01000213623047,13936300.0,65.17475128173828
2012-09-26,87.93000030517578,85.80000305175781,86.9000015258789,86.94999694824219,8864800.0,65.12980651855469
2012-09-27,87.94999694824219,86.75,87.83999633789062,86.91999816894531,7585300.0,65.10734558105469
2012-09-28,86.58999633789062,85.43000030517578,86.36000061035156,86.04000091552734,7519300.0,64.44816589355469
2012-10-01,87.1500015258789,85.23999786376953,86.72000122070312,85.47000122070312,7385000.0,64.021240234375
2012-10-02,85.93000030517578,84.3499984741211,85.62999725341797,85.47000122070312,8819000.0,64.021240234375
2012-10-03,85.63999938964844,84.55000305175781,85.51000213623047,85.27999877929688,5584500.0,63.87888717651367
2012-10-04,86.5,85.19999694824219,85.5199966430664,85.95999908447266,5076900.0,64.38825225830078
2012-10-05,87.33999633789062,85.01000213623047,86.8499984741211,85.43000030517578,6547700.0,63.991294860839844
2012-10-08,85.80999755859375,84.43000030517578,84.94000244140625,85.44000244140625,4532600.0,63.99873733520508
2012-10-09,86.1500015258789,84.5,85.72000122070312,84.75,5810600.0,63.481903076171875
2012-10-10,84.37000274658203,82.5999984741211,83.88999938964844,83.16000366210938,10634900.0,62.290931701660156
2012-10-11,83.69999694824219,82.25,83.38999938964844,82.8499984741211,7643800.0,62.05870056152344
2012-10-12,84.0999984741211,82.45999908447266,83.0,82.81999969482422,6012400.0,62.03624725341797
2012-10-15,83.19999694824219,82.0999984741211,82.91000366210938,82.80999755859375,6357300.0,62.02875518798828
2012-10-16,85.04000091552734,83.20999908447266,83.58999633789062,84.95999908447266,6943000.0,63.63920593261719
2012-10-17,86.7699966430664,85.20999908447266,85.62000274658203,86.62999725341797,7339000.0,64.89012908935547
2012-10-18,87.52999877929688,85.83000183105469,86.37999725341797,86.62000274658203,6813600.0,65.2744369506836
2012-10-19,85.4800033569336,83.48999786376953,85.33000183105469,83.86000061035156,9874300.0,63.19458770751953
2012-10-22,86.04000091552734,82.29000091552734,82.94000244140625,85.08000183105469,17158300.0,64.11393737792969
2012-10-23,84.13999938964844,82.9800033569336,83.9000015258789,83.58000183105469,7496100.0,62.98356246948242
2012-10-24,84.13999938964844,82.5199966430664,84.06999969482422,82.7300033569336,5509000.0,62.34304428100586
2012-10-25,83.54000091552734,82.36000061035156,83.38999938964844,83.52999877929688,5983300.0,62.945884704589844
2012-10-26,84.31999969482422,83.23999786376953,83.4800033569336,84.25,7165300.0,63.48847579956055
2012-10-31,85.91999816894531,84.44999694824219,85.52999877929688,84.80999755859375,5914600.0,63.91045379638672
2012-11-01,87.86000061035156,85.0,85.22000122070312,87.6500015258789,8550000.0,66.05061340332031
2012-11-02,88.5,85.69999694824219,88.48999786376953,85.79000091552734,6982000.0,64.64896392822266
2012-11-05,86.77999877929688,85.58999633789062,85.8499984741211,86.7699966430664,4044600.0,65.38748168945312
2012-11-06,88.5999984741211,87.30000305175781,87.3499984741211,88.08000183105469,7048900.0,66.37464904785156
2012-11-07,87.2300033569336,84.83999633789062,86.7300033569336,85.0199966430664,8209200.0,64.06874084472656
2012-11-08,85.23999786376953,83.5199966430664,85.16000366210938,83.66000366210938,6240600.0,63.04384231567383
2012-11-09,85.29000091552734,82.9000015258789,83.0,84.94999694824219,7282200.0,64.01595306396484
2012-11-12,85.56999969482422,84.2300033569336,84.44000244140625,85.18000030517578,5800500.0,64.1893081665039
2012-11-13,85.18000030517578,83.16999816894531,84.72000122070312,83.26000213623047,7695300.0,62.742431640625
2012-11-14,83.9000015258789,80.87999725341797,83.9000015258789,81.0999984741211,8497000.0,61.114723205566406
2012-11-15,82.56999969482422,80.5,81.3499984741211,81.30000305175781,7794600.0,61.265438079833984
2012-11-16,82.20999908447266,80.16000366210938,81.37000274658203,81.93000030517578,8050900.0,61.74018859863281
2012-11-19,83.83999633789062,83.1500015258789,83.37000274658203,83.62000274658203,5674800.0,63.01373291015625
2012-11-20,83.7699966430664,82.58999633789062,83.69999694824219,83.33000183105469,5535900.0,62.795188903808594
2012-11-21,83.73999786376953,82.6500015258789,82.94999694824219,83.05000305175781,4517100.0,62.584163665771484
2012-11-23,84.19000244140625,83.25,83.62000274658203,84.16000366210938,2663700.0,63.42064666748047
2012-11-26,84.80999755859375,83.80999755859375,83.80999755859375,84.6500015258789,4240800.0,63.78990173339844
2012-11-27,85.12000274658203,83.9000015258789,84.5,84.01000213623047,4195600.0,63.30762481689453
2012-11-28,85.08999633789062,83.0,83.62999725341797,84.94000244140625,4884700.0,64.00843811035156
2012-11-29,86.4800033569336,85.4800033569336,85.55000305175781,86.25,7846300.0,64.99559783935547
2012-11-30,86.3499984741211,85.02999877929688,86.33000183105469,85.23999786376953,5663400.0,64.23451232910156
2012-12-03,85.91999816894531,84.43000030517578,85.91999816894531,84.48999786376953,4714100.0,63.66933822631836
2012-12-04,84.95999908447266,83.75,84.05000305175781,84.16000366210938,4468400.0,63.42064666748047
2012-12-05,86.56999969482422,84.56999969482422,84.62000274658203,86.05000305175781,8604400.0,64.84490203857422
2012-12-06,86.33000183105469,85.08000183105469,85.83000183105469,85.94999694824219,4132300.0,64.76954650878906
