Date,High,Low,Open,Close,Volume,Adj Close
2003-02-11,52.671756744384766,51.393131256103516,52.33778762817383,51.536258697509766,4685922.0,23.64077377319336
2003-02-12,51.64122009277344,50.70610809326172,51.622135162353516,50.906490325927734,4664753.0,23.351869583129883
2003-02-13,50.6202278137207,49.23664093017578,50.49618148803711,50.19084167480469,4709607.0,23.02359390258789
2003-02-14,51.51717758178711,50.19084167480469,50.19084167480469,51.44084167480469,6044026.0,23.59699249267578
2003-02-18,52.91030502319336,51.95610809326172,52.318702697753906,52.385494232177734,4822058.0,24.030323028564453
2003-02-19,52.54771041870117,51.35496139526367,52.39503860473633,51.8702278137207,4069279.0,23.793964385986328
2003-02-20,52.07061004638672,50.725189208984375,51.8129768371582,50.935115814208984,4237588.0,23.364999771118164
2003-02-21,51.90839767456055,50.47710037231445,50.71564865112305,51.345420837402344,5254882.0,23.553220748901367
2003-02-24,51.049617767333984,49.61832046508789,50.935115814208984,50.0572509765625,5878232.0,22.962318420410156
2003-02-25,50.610687255859375,49.23664093017578,49.61832046508789,50.33396911621094,5411558.0,23.089242935180664
2003-02-26,50.88740539550781,49.45610809326172,50.33396911621094,49.713741302490234,4807595.0,22.804738998413086
2003-02-27,50.94465637207031,49.713741302490234,49.713741302490234,50.38167953491211,5010383.0,23.11113929748535
2003-02-28,50.60114669799805,49.99045944213867,50.38167953491211,50.33396911621094,5881166.0,23.089242935180664
2003-03-03,51.25954055786133,49.73282241821289,50.906490325927734,50.08587646484375,4775107.0,22.975446701049805
2003-03-04,50.04771041870117,49.24618148803711,50.04771041870117,49.24618148803711,5233188.0,22.590248107910156
2003-03-05,49.73282241821289,48.55915832519531,48.61641311645508,49.4942741394043,7118854.0,22.86353302001953
2003-03-06,50.08587646484375,48.921756744384766,49.2557258605957,49.57061004638672,5663497.0,22.8988037109375
2003-03-07,50.286258697509766,48.73091506958008,48.75954055786133,49.961830139160156,5362616.0,23.079524993896484
2003-03-10,49.54198455810547,48.64503860473633,49.18893051147461,48.845420837402344,4710760.0,22.563810348510742
2003-03-11,48.72137451171875,47.614505767822266,48.45419692993164,48.44465637207031,6114870.0,22.37867546081543
2003-03-12,48.91221237182617,48.0629768371582,48.44465637207031,48.91221237182617,6091395.0,22.594669342041016
2003-03-13,49.274810791015625,48.33015441894531,48.91221237182617,48.76908493041992,7805504.0,22.528545379638672
2003-03-14,49.52289962768555,48.28244400024414,48.76908493041992,48.47328186035156,6184458.0,22.39190101623535
2003-03-17,49.95228958129883,48.1870231628418,48.47328186035156,49.80915832519531,6519189.0,23.009004592895508
2003-03-18,50.88740539550781,49.80915832519531,49.828243255615234,50.59160232543945,7021600.0,23.37044334411621
2003-03-19,52.22328186035156,50.85877990722656,50.85877990722656,51.96564865112305,6097893.0,24.005176544189453
2003-03-20,52.5572509765625,51.61259460449219,51.96564865112305,52.47137451171875,6572742.0,24.23879623413086
2003-03-21,54.24618148803711,52.843509674072266,52.89122009277344,53.91221237182617,7512693.0,24.904373168945312
2003-03-24,53.66412353515625,51.774810791015625,53.66412353515625,52.14694595336914,5978945.0,24.088930130004883
2003-03-25,53.29198455810547,51.96564865112305,52.156490325927734,52.95801544189453,6623046.0,24.463590621948242
2003-03-26,52.83396911621094,51.889312744140625,52.48091506958008,51.975189208984375,6585632.0,24.009584426879883
2003-03-27,53.0057258605957,51.65076446533203,51.76526641845703,52.54771041870117,5134257.0,24.27405548095703
2003-03-28,53.1870231628418,51.9942741394043,52.54771041870117,52.814884185791016,4441634.0,24.397478103637695
2003-03-31,53.024810791015625,51.68893051147461,52.0515251159668,52.270992279052734,5769345.0,24.146228790283203
2003-04-01,53.2442741394043,52.270992279052734,52.57633590698242,53.053436279296875,5316399.0,24.507675170898438
2003-04-02,54.64694595336914,53.053436279296875,53.053436279296875,54.16984558105469,5443522.0,25.023395538330078
2003-04-03,54.16984558105469,53.38740539550781,54.16984558105469,53.540077209472656,7892802.0,24.732479095458984
2003-04-04,54.86641311645508,53.549617767333984,53.578243255615234,54.58015441894531,5647043.0,25.212926864624023
2003-04-07,55.77289962768555,54.15076446533203,55.24809265136719,54.22710037231445,5805920.0,25.049840927124023
2003-04-08,54.770992279052734,53.91221237182617,54.21755599975586,54.11259460449219,4888082.0,24.996944427490234
2003-04-09,54.48473358154297,52.95801544189453,54.11259460449219,53.10114669799805,5401078.0,24.529720306396484
2003-04-10,53.20610809326172,52.14694595336914,53.10114669799805,53.15839767456055,5525790.0,24.556148529052734
2003-04-11,54.04580307006836,52.77671813964844,53.511451721191406,52.88167953491211,4598729.0,24.428329467773438
2003-04-14,54.10305404663086,52.86259460449219,52.88167953491211,54.07442855834961,4117802.0,24.97930908203125
2003-04-15,54.4370231628418,53.76908493041992,54.05534362792969,54.32251739501953,4734130.0,25.09391212463379
2003-04-16,54.57061004638672,53.435115814208984,54.48473358154297,53.540077209472656,5493616.0,24.732479095458984
2003-04-17,53.816795349121094,52.63358688354492,53.540077209472656,53.33015441894531,6480413.0,24.635498046875
2003-04-21,55.29580307006836,53.72137451171875,53.72137451171875,54.35114669799805,7212860.0,25.107141494750977
2003-04-22,56.593509674072266,54.742366790771484,54.818702697753906,56.1927490234375,10347009.0,25.95786476135254
2003-04-23,56.82251739501953,55.171756744384766,56.33587646484375,55.47710037231445,11430746.0,25.627273559570312
2003-04-24,56.125953674316406,54.818702697753906,54.933204650878906,55.6297721862793,6733714.0,25.697792053222656
2003-04-25,55.553436279296875,53.64503860473633,55.48664093017578,54.15076446533203,7165071.0,25.01457977294922
2003-04-28,54.91412353515625,53.48282241821289,54.05534362792969,54.58015441894531,5643690.0,25.212926864624023
2003-04-29,55.114505767822266,54.10305404663086,54.48473358154297,54.73282241821289,4678062.0,25.283458709716797
2003-04-30,56.08778762817383,54.73282241821289,54.961830139160156,55.51526641845703,9990374.0,25.644893646240234
2003-05-01,56.106868743896484,54.60877990722656,55.51526641845703,55.82061004638672,4815246.0,25.78595733642578
2003-05-02,56.96564865112305,55.152671813964844,55.152671813964844,56.57442855834961,5753730.0,26.13417625427246
2003-05-05,56.72710037231445,55.8015251159668,56.393131256103516,56.25954055786133,4112457.0,25.988725662231445
2003-05-06,56.393131256103516,55.73473358154297,56.25954055786133,56.20228958129883,5053666.0,25.962270736694336
2003-05-07,56.44084167480469,55.57251739501953,56.20228958129883,55.86832046508789,5473704.0,25.807992935180664
2003-05-08,55.91603088378906,55.26717758178711,55.877864837646484,55.53435134887695,4242409.0,25.653715133666992
2003-05-09,56.125953674316406,55.40076446533203,55.8015251159668,55.5629768371582,4667687.0,25.666940689086914
2003-05-12,56.393131256103516,55.114505767822266,55.5629768371582,56.29771041870117,5045491.0,26.00634002685547
2003-05-13,56.7557258605957,56.068702697753906,56.17366409301758,56.61259460449219,4648928.0,26.151798248291016
2003-05-14,57.13740539550781,56.393131256103516,56.8702278137207,56.889312744140625,5186552.0,26.279624938964844
2003-05-15,57.03244400024414,56.41221237182617,56.8797721862793,56.803436279296875,4736331.0,26.23996925354004
2003-05-16,56.917938232421875,56.106868743896484,56.51717758178711,56.72710037231445,4419311.0,26.20469856262207
2003-05-19,56.488548278808594,53.053436279296875,56.106868743896484,54.05534362792969,14648420.0,24.97049331665039
2003-05-20,53.70228958129883,51.622135162353516,53.53053283691406,52.47137451171875,14915660.0,24.23879623413086
2003-05-21,53.14885330200195,51.917938232421875,52.385494232177734,52.843509674072266,11662249.0,24.410701751708984
2003-05-22,53.492366790771484,52.385494232177734,52.624046325683594,53.0057258605957,6705209.0,24.485637664794922
2003-05-23,53.58778762817383,52.624046325683594,53.196563720703125,52.91030502319336,4223335.0,24.441553115844727
2003-05-27,53.931297302246094,52.242366790771484,52.652671813964844,53.75954055786133,7178800.0,24.83384895324707
2003-05-28,53.75954055786133,52.79580307006836,53.578243255615234,53.1870231628418,8050526.0,24.569385528564453
2003-05-29,53.79771041870117,52.14694595336914,53.1870231628418,52.25190734863281,7721874.0,24.137413024902344
2003-05-30,53.2442741394043,52.385494232177734,52.385494232177734,53.03435134887695,6675341.0,24.49886131286621
2003-06-02,53.75,53.082061767578125,53.2442741394043,53.17748260498047,6622941.0,24.564966201782227
2003-06-03,54.04580307006836,53.196563720703125,53.41603088378906,53.72137451171875,6275634.0,24.81622314453125
2003-06-04,54.50381851196289,53.38740539550781,53.606868743896484,54.24618148803711,5130379.0,25.21990966796875
2003-06-05,56.05915832519531,53.91221237182617,54.17938995361328,56.05915832519531,8090665.0,26.06279182434082
2003-06-06,57.5,55.82061004638672,56.51717758178711,56.35496139526367,8809174.0,26.200326919555664
2003-06-09,56.488548278808594,55.29580307006836,56.25,55.6297721862793,4017089.0,25.863170623779297
2003-06-10,55.91603088378906,54.961830139160156,55.610687255859375,55.77289962768555,4363662.0,25.929710388183594
2003-06-11,57.02289962768555,55.86832046508789,55.877864837646484,56.61259460449219,5568443.0,26.32010269165039
2003-06-12,57.01335906982422,56.1927490234375,56.76526641845703,56.58396911621094,5093280.0,26.306793212890625
2003-06-13,56.917938232421875,55.86832046508789,56.593509674072266,56.51717758178711,5798374.0,26.275741577148438
2003-06-16,58.511451721191406,56.49809265136719,56.51717758178711,58.01526641845703,11450029.0,26.972225189208984
2003-06-17,60.49618148803711,58.3015251159668,58.406490325927734,59.51335906982422,12434730.0,27.66871452331543
2003-06-18,60.553436279296875,58.99809265136719,59.332061767578125,60.343509674072266,13435779.0,28.05466079711914
2003-06-19,60.59160232543945,59.16984558105469,60.343509674072266,59.446563720703125,6886198.0,27.63765525817871
2003-06-20,60.35305404663086,59.35114669799805,59.446563720703125,60.00954055786133,7822167.0,27.899410247802734
2003-06-23,59.78053283691406,58.711830139160156,59.58969497680664,59.26526641845703,5496760.0,27.55337142944336
2003-06-24,59.69465637207031,58.42557144165039,58.44465637207031,59.303436279296875,6449706.0,27.571117401123047
2003-06-25,59.360687255859375,58.29198455810547,59.064884185791016,58.377864837646484,5014785.0,27.140798568725586
2003-06-26,59.35114669799805,57.82442855834961,57.85305404663086,59.16030502319336,5394056.0,27.504560470581055
2003-06-27,59.23664093017578,57.843509674072266,58.09160232543945,58.225189208984375,5028618.0,27.06981658935547
2003-06-30,58.67366409301758,57.538169860839844,58.3015251159668,57.77671813964844,5798060.0,26.861326217651367
2003-07-01,58.788169860839844,56.975189208984375,57.729007720947266,58.654579162597656,6840506.0,27.26944923400879
2003-07-02,59.63740539550781,58.893131256103516,59.18893051147461,58.893131256103516,8408314.0,27.380359649658203
2003-07-03,58.82633590698242,57.77671813964844,58.39694595336914,58.33969497680664,4933355.0,27.123046875
2003-07-07,59.51335906982422,58.20610809326172,58.20610809326172,59.05534362792969,6010490.0,27.455766677856445
2003-07-08,59.23664093017578,58.58778762817383,58.921756744384766,58.83587646484375,4325410.0,27.353742599487305
2003-07-09,59.3702278137207,58.1297721862793,58.83587646484375,58.568702697753906,5780768.0,27.229530334472656
2003-07-10,58.8072509765625,57.82442855834961,58.635494232177734,58.2442741394043,4679634.0,27.078689575195312
2003-07-11,58.66412353515625,57.786258697509766,58.110687255859375,58.625953674316406,4104911.0,27.256147384643555
2003-07-14,59.770992279052734,58.606868743896484,58.73091506958008,58.921756744384766,5649454.0,27.3936710357666
2003-07-15,59.818702697753906,58.492366790771484,59.54198455810547,59.036258697509766,5805186.0,27.446901321411133
2003-07-16,59.446563720703125,58.568702697753906,59.16030502319336,58.902671813964844,4836625.0,27.384803771972656
2003-07-17,59.446563720703125,57.89122009277344,58.902671813964844,58.21564865112305,4388081.0,27.065391540527344
2003-07-18,58.96946716308594,57.83396911621094,58.58778762817383,58.94084167480469,4883890.0,27.402549743652344
2003-07-21,57.700382232666016,56.564884185791016,57.538169860839844,57.08015441894531,8367546.0,26.53748321533203
2003-07-22,56.8702278137207,54.627864837646484,56.774810791015625,55.16221237182617,12449821.0,25.64579200744629
2003-07-23,55.48664093017578,54.48473358154297,54.86641311645508,55.238548278808594,6371945.0,25.68128776550293
2003-07-24,55.5629768371582,54.28435134887695,55.53435134887695,54.3797721862793,6182886.0,25.282026290893555
2003-07-25,54.885494232177734,53.66412353515625,54.05534362792969,54.885494232177734,5776157.0,25.517147064208984
2003-07-28,54.86641311645508,53.67366409301758,54.847328186035156,54.064884185791016,6385254.0,25.1356258392334
2003-07-29,54.4942741394043,52.57633590698242,54.3702278137207,52.85305404663086,13749865.0,24.572233200073242
2003-07-30,53.625953674316406,52.643131256103516,53.01526641845703,52.91984558105469,6722396.0,24.603282928466797
2003-07-31,54.007633209228516,52.50954055786133,53.29198455810547,52.74809265136719,7254885.0,24.5234317779541
2003-08-01,52.566795349121094,51.049617767333984,52.49045944213867,51.73664093017578,7591607.0,24.053194046020508
2003-08-04,51.860687255859375,50.81106948852539,51.622135162353516,51.65076446533203,6805188.0,24.01326560974121
2003-08-05,52.28053283691406,50.95419692993164,51.71755599975586,51.05915832519531,7614034.0,23.738216400146484
2003-08-06,52.22328186035156,50.76335906982422,51.05915832519531,51.73664093017578,5992778.0,24.053194046020508
2003-08-07,53.48282241821289,51.774810791015625,51.90839767456055,53.33969497680664,8407266.0,24.798479080200195
2003-08-08,53.44465637207031,52.80534362792969,53.33969497680664,53.04389190673828,4786426.0,24.66095542907715
2003-08-11,53.1202278137207,51.96564865112305,53.053436279296875,52.51908493041992,6192108.0,24.416963577270508
2003-08-12,52.57633590698242,51.60305404663086,52.5,52.03244400024414,6142328.0,24.19071388244629
2003-08-13,51.76526641845703,50.667938232421875,51.57442855834961,50.97328186035156,7904750.0,23.698287963867188
2003-08-14,50.95419692993164,50.124046325683594,50.67748260498047,50.89694595336914,6903490.0,23.66280174255371
2003-08-15,51.135494232177734,50.238548278808594,50.906490325927734,51.03053283691406,3705309.0,23.724905014038086
2003-08-18,51.35496139526367,50.95419692993164,51.097328186035156,51.040077209472656,5235179.0,23.729347229003906
2003-08-19,51.479007720947266,50.38167953491211,51.049617767333984,51.25954055786133,6107639.0,23.831388473510742
2003-08-20,50.00954055786133,48.568702697753906,48.578243255615234,49.73282241821289,10712551.0,24.429466247558594
2003-08-21,49.904579162597656,48.75954055786133,49.904579162597656,48.96946716308594,8971194.0,24.054481506347656
2003-08-22,49.10305404663086,47.85305404663086,49.04580307006836,47.96755599975586,9283394.0,23.56233787536621
2003-08-25,48.597328186035156,47.85305404663086,47.85305404663086,47.98664093017578,5970875.0,23.57170867919922
2003-08-26,48.17748260498047,47.595420837402344,48.0057258605957,47.99618148803711,6972763.0,23.576398849487305
2003-08-27,48.110687255859375,47.757633209228516,47.757633209228516,47.99618148803711,5460918.0,23.576398849487305
2003-08-28,48.0629768371582,47.213741302490234,48.0057258605957,47.48091506958008,7064778.0,23.32328987121582
2003-08-29,48.0629768371582,47.51908493041992,47.66221237182617,48.01526641845703,5379908.0,23.585777282714844
2003-09-02,48.893131256103516,47.85305404663086,47.85305404663086,48.73091506958008,7970669.0,23.93731689453125
2003-09-03,48.654579162597656,47.90076446533203,48.61641311645508,48.35877990722656,7321223.0,23.927858352661133
2003-09-04,48.61641311645508,47.97710037231445,48.36832046508789,48.28244400024414,5905270.0,23.89009666442871
2003-09-05,49.15076446533203,48.10114669799805,48.29198455810547,48.66412353515625,6275319.0,24.07895851135254
2003-09-08,50.45801544189453,49.40839767456055,49.475189208984375,50.19084167480469,9027786.0,24.834367752075195
2003-09-09,50.97328186035156,49.9427490234375,49.9427490234375,50.372135162353516,7906636.0,24.924087524414062
2003-09-10,51.8129768371582,50.524810791015625,50.5629768371582,51.24045944213867,8777000.0,25.353729248046875
2003-09-11,51.51717758178711,50.85877990722656,51.431297302246094,50.85877990722656,5138763.0,25.164859771728516
2003-09-12,51.125953674316406,49.64694595336914,51.03053283691406,51.049617767333984,4506714.0,25.259302139282227
2003-09-15,51.078243255615234,50.65839767456055,51.040077209472656,50.65839767456055,4000845.0,25.065717697143555
2003-09-16,51.393131256103516,50.57251739501953,50.906490325927734,51.32633590698242,4818599.0,25.396211624145508
2003-09-17,51.33587646484375,50.582061767578125,51.3072509765625,50.77289962768555,4564669.0,25.12238121032715
2003-09-18,51.22137451171875,50.5057258605957,50.6297721862793,50.64885330200195,5662554.0,25.06099510192871
2003-09-19,50.70610809326172,49.799617767333984,50.64885330200195,49.89503860473633,7129649.0,24.688003540039062
2003-09-22,49.89503860473633,47.814884185791016,49.89503860473633,49.036258697509766,6681629.0,24.26308250427246
2003-09-23,49.50381851196289,48.85496139526367,49.093509674072266,48.864505767822266,5556286.0,24.178104400634766
2003-09-24,49.04580307006836,48.04389190673828,48.711830139160156,48.33015441894531,8048116.0,23.9136962890625
2003-09-25,48.45419692993164,47.91984558105469,48.33015441894531,48.0629768371582,5711286.0,23.781518936157227
2003-09-26,48.864505767822266,47.83396911621094,48.04389190673828,48.50190734863281,5896153.0,23.99867820739746
2003-09-29,48.70228958129883,47.91984558105469,48.406490325927734,48.66412353515625,5241467.0,24.07895851135254
2003-09-30,48.64503860473633,47.843509674072266,48.520992279052734,48.3015251159668,7537635.0,23.899545669555664
2003-10-01,49.14122009277344,48.34923553466797,48.435115814208984,48.816795349121094,8771236.0,24.15449333190918
2003-10-02,49.02671813964844,48.45419692993164,49.02671813964844,48.66412353515625,6336522.0,24.07895851135254
2003-10-03,49.57061004638672,47.80534362792969,48.66412353515625,47.814884185791016,10521082.0,23.658742904663086
2003-10-06,48.139312744140625,47.57633590698242,47.9484748840332,47.92938995361328,5561107.0,23.715402603149414
2003-10-07,47.9484748840332,47.375953674316406,47.92938995361328,47.80534362792969,6821642.0,23.654035568237305
2003-10-08,48.14885330200195,47.51908493041992,48.14885330200195,47.69084167480469,5395104.0,23.597375869750977
2003-10-09,48.09160232543945,46.57442855834961,48.09160232543945,46.74618148803711,11133638.0,23.129955291748047
2003-10-10,47.404579162597656,46.33587646484375,46.89885330200195,47.213741302490234,7911771.0,23.36131477355957
2003-10-13,47.66221237182617,47.22328186035156,47.22328186035156,47.433204650878906,4448236.0,23.469898223876953
2003-10-14,47.51908493041992,46.9942741394043,47.28053283691406,47.42366409301758,5297850.0,23.465177536010742
2003-10-15,47.652671813964844,46.57442855834961,47.375953674316406,46.65076446533203,7468153.0,23.082740783691406
2003-10-16,46.98473358154297,46.46946716308594,46.564884185791016,46.84160232543945,6684668.0,23.17717742919922
2003-10-17,46.85114669799805,46.33587646484375,46.803436279296875,46.402671813964844,5455154.0,22.959989547729492
2003-10-20,46.66030502319336,45.877864837646484,46.32633590698242,46.14503860473633,7680897.0,22.832515716552734
2003-10-21,46.84160232543945,45.992366790771484,46.040077209472656,46.66984558105469,8191273.0,23.092182159423828
2003-10-22,44.75190734863281,42.96755599975586,44.75190734863281,43.625953674316406,27642362.0,21.586074829101562
2003-10-23,43.85496139526367,42.79580307006836,43.435115814208984,43.41603088378906,17997304.0,21.48220443725586
2003-10-24,43.41603088378906,42.461830139160156,43.41603088378906,42.738548278808594,10602930.0,21.146991729736328
2003-10-27,43.32061004638672,42.77671813964844,42.93893051147461,42.82442855834961,7987122.0,21.189477920532227
2003-10-28,43.32061004638672,42.5,42.872135162353516,42.86259460449219,10599053.0,21.208364486694336
2003-10-29,43.110687255859375,42.5572509765625,42.86259460449219,42.86259460449219,9194942.0,21.208364486694336
2003-10-30,43.32061004638672,41.8702278137207,42.4427490234375,41.92748260498047,11300270.0,20.745676040649414
2003-10-31,42.404579162597656,42.00381851196289,42.03244400024414,42.22328186035156,10537326.0,20.892040252685547
2003-11-03,42.76717758178711,42.22328186035156,42.22328186035156,42.643131256103516,8811794.0,21.099777221679688
2003-11-04,42.652671813964844,41.6984748840332,42.5572509765625,41.78435134887695,11601465.0,20.674850463867188
2003-11-05,42.213741302490234,41.26908493041992,41.67938995361328,41.41221237182617,10216114.0,20.490707397460938
2003-11-06,41.84160232543945,40.95419692993164,41.135494232177734,41.60305404663086,10562268.0,20.585147857666016
2003-11-07,42.213741302490234,40.65839767456055,40.65839767456055,41.917938232421875,11246507.0,20.740943908691406
2003-11-10,42.03244400024414,41.23091506958008,41.9370231628418,41.41221237182617,8389450.0,20.490707397460938
2003-11-11,41.9370231628418,41.27862548828125,41.421756744384766,41.860687255859375,6439646.0,20.71261978149414
2003-11-12,42.22328186035156,40.76335906982422,40.76335906982422,42.22328186035156,21030530.0,20.892040252685547
2003-11-13,44.14122009277344,42.13740539550781,42.213741302490234,43.70228958129883,20594667.0,21.623842239379883
2003-11-14,44.99045944213867,44.05534362792969,44.16030502319336,44.446563720703125,14346177.0,21.992103576660156
2003-11-17,44.50381851196289,43.75,44.17938995361328,43.96946716308594,9048956.0,21.75605583190918
2003-11-18,44.59923553466797,43.931297302246094,43.988548278808594,44.036258697509766,7864821.0,21.789093017578125
2003-11-19,44.274810791015625,43.42557144165039,44.08396911621094,44.036258697509766,6307598.0,21.789093017578125
2003-11-20,44.064884185791016,42.93893051147461,43.893131256103516,43.09160232543945,6964379.0,21.321672439575195
2003-11-21,41.79389190673828,39.83778762817383,41.564884185791016,40.27671813964844,35650550.0,19.928882598876953
2003-11-24,40.57251739501953,40.0,40.38167953491211,40.16221237182617,19563750.0,19.872211456298828
2003-11-25,40.08587646484375,39.064884185791016,40.08587646484375,39.52289962768555,21841263.0,19.555883407592773
2003-11-26,39.59923553466797,39.007633209228516,39.59923553466797,39.14122009277344,15124422.0,19.367034912109375
2003-11-28,39.122135162353516,38.711830139160156,39.10305404663086,38.74045944213867,9343234.0,19.16873550415039
2003-12-01,40.45801544189453,39.28435134887695,39.360687255859375,40.152671813964844,18810971.0,19.867494583129883
2003-12-02,40.77289962768555,40.33396911621094,40.60114669799805,40.553436279296875,18915142.0,20.065792083740234
2003-12-03,41.90839767456055,41.41221237182617,41.431297302246094,41.63167953491211,19695169.0,20.780216217041016
2003-12-04,42.08969497680664,41.068702697753906,41.96564865112305,41.3072509765625,10877087.0,20.6182804107666
2003-12-05,41.55534362792969,40.935115814208984,41.52671813964844,41.097328186035156,7028726.0,20.513505935668945
2003-12-08,42.185115814208984,41.011451721191406,41.040077209472656,41.58396911621094,8316614.0,20.756406784057617
2003-12-09,41.96564865112305,41.316795349121094,41.8702278137207,41.564884185791016,9179432.0,20.74687385559082
2003-12-10,41.564884185791016,41.078243255615234,41.564884185791016,41.17366409301758,6859684.0,20.551603317260742
2003-12-11,41.70801544189453,41.097328186035156,41.11641311645508,41.60305404663086,8709299.0,20.765932083129883
2003-12-12,41.8702278137207,41.52671813964844,41.76526641845703,41.65076446533203,5764524.0,20.789745330810547
2003-12-15,42.843509674072266,41.55534362792969,42.20419692993164,41.6984748840332,7878759.0,20.813556671142578
