Date,High,Low,Open,Close,Volume,Adj Close
2008-01-17,98.90057373046875,95.65009307861328,97.51434326171875,96.65392303466797,12482964.0,59.8061408996582
2008-01-18,102.02677154541016,97.99235534667969,102.02677154541016,98.85277557373047,24969798.0,61.166683197021484
2008-01-22,98.55640411376953,94.216064453125,94.216064453125,96.76863861083984,15825457.0,59.877132415771484
2008-01-23,101.66348266601562,94.16825866699219,95.24856567382812,101.43403625488281,20489153.0,62.763912200927734
2008-01-24,102.78202819824219,100.07648468017578,101.70172119140625,102.20841217041016,13624882.0,63.243080139160156
2008-01-25,103.04971313476562,99.52198791503906,103.04971313476562,99.92351531982422,10486568.0,61.829246520996094
2008-01-28,101.11854553222656,99.26386260986328,99.84703826904297,100.36328887939453,8219991.0,62.10136413574219
2008-01-29,102.1032485961914,100.0,100.86042022705078,101.43403625488281,6920545.0,62.763912200927734
2008-01-30,102.9158706665039,100.24856567382812,101.19503021240234,101.00382232666016,7772931.0,62.49770736694336
2008-01-31,103.22179412841797,99.13957977294922,99.62715148925781,102.39962005615234,9471112.0,63.36134719848633
2008-02-01,104.58891296386719,101.20458984375,102.44741821289062,104.2829818725586,8417267.0,64.52671813964844
2008-02-04,104.20649719238281,102.51434326171875,103.8910140991211,103.18355560302734,6260833.0,63.84646224975586
2008-02-05,103.29827880859375,100.07648468017578,102.35181427001953,100.40152740478516,9465149.0,62.12502670288086
2008-02-06,101.806884765625,99.02485656738281,100.43020629882812,99.03441619873047,8645922.0,61.513404846191406
2008-02-07,99.42638397216797,96.17591094970703,98.36520385742188,97.83938598632812,11773567.0,60.77114486694336
2008-02-08,99.11090087890625,97.58126068115234,97.69598388671875,98.7284927368164,6365538.0,61.32337188720703
2008-02-11,100.90821838378906,98.34607696533203,98.5181655883789,100.51625061035156,6378822.0,62.43381118774414
2008-02-12,102.60993957519531,100.0956039428711,100.53536987304688,101.84512329101562,8002109.0,63.25924301147461
2008-02-13,104.13957977294922,102.1032485961914,102.41873931884766,103.65200805664062,6912177.0,64.38153076171875
2008-02-14,103.7284927368164,100.86042022705078,103.193115234375,101.46271514892578,7678268.0,63.02170181274414
2008-02-15,101.57743835449219,100.38240814208984,100.64053344726562,101.49139404296875,6522438.0,63.03950881958008
2008-02-19,102.88719177246094,100.03823852539062,102.23709106445312,100.38240814208984,7715714.0,62.35070037841797
2008-02-20,103.45124053955078,99.93307495117188,100.79350280761719,103.1070785522461,8023866.0,64.04308319091797
2008-02-21,104.78011322021484,101.74951934814453,103.34607696533203,102.22753143310547,8711088.0,63.496742248535156
2008-02-22,103.70936584472656,101.06118774414062,102.42829895019531,103.31739807128906,8281391.0,64.17367553710938
2008-02-25,105.46845245361328,102.7055435180664,102.7055435180664,105.23900604248047,8533268.0,65.36724853515625
2008-02-26,109.93307495117188,104.25430297851562,104.7036361694336,109.34990692138672,19509469.0,67.92068481445312
2008-02-27,111.5009536743164,107.94454956054688,108.83364868164062,111.33843231201172,12400225.0,69.15581512451172
2008-02-28,110.80306243896484,109.52198791503906,110.51625061035156,110.17208099365234,7559651.0,68.4313735961914
2008-02-29,110.07648468017578,108.36520385742188,109.02485656738281,108.85277557373047,8864955.0,67.61190032958984
2008-03-03,109.76099395751953,108.48948669433594,108.85277557373047,109.20649719238281,6627142.0,67.83157348632812
2008-03-04,110.63097381591797,107.79158782958984,108.41300201416016,110.62141418457031,8988592.0,68.71044921875
2008-03-05,111.29063415527344,109.22562408447266,111.29063415527344,110.31549072265625,8822173.0,68.52043914794922
2008-03-06,110.08604431152344,107.3135757446289,110.0,107.57170104980469,8387246.0,66.81617736816406
2008-03-07,109.7036361694336,106.88336181640625,106.93116760253906,108.92925262451172,8498645.0,67.65937042236328
2008-03-10,110.88909912109375,108.14531707763672,108.14531707763672,108.99617767333984,10195676.0,67.70097351074219
2008-03-11,111.43403625488281,109.02485656738281,110.70745849609375,111.36711120605469,10962708.0,69.17361450195312
2008-03-12,112.81070709228516,110.04779815673828,111.3193130493164,111.9216079711914,9501027.0,69.51802062988281
2008-03-13,111.64435577392578,108.64244842529297,110.602294921875,110.8126220703125,9988149.0,68.8292236328125
2008-03-14,111.39579010009766,107.73422241210938,110.96558380126953,110.16252136230469,10182392.0,68.4254150390625
2008-03-17,111.8929214477539,108.03059387207031,108.03059387207031,110.46845245361328,9707194.0,68.61544799804688
2008-03-18,113.22179412841797,108.80496978759766,111.47227478027344,113.20267486572266,10424959.0,70.3137435913086
2008-03-19,113.2887191772461,111.52007293701172,113.08795166015625,111.79732513427734,9742862.0,69.44083404541016
2008-03-20,113.26959991455078,111.52007293701172,111.94072723388672,113.1261978149414,11943123.0,70.26625061035156
2008-03-24,114.52198791503906,112.93498992919922,113.35564422607422,113.82408905029297,8784308.0,70.69973754882812
2008-03-25,113.86233520507812,111.99808502197266,113.86233520507812,112.78202819824219,8832006.0,70.05244445800781
2008-03-26,112.78202819824219,109.9043960571289,112.41873931884766,111.76863861083984,10059487.0,69.42302703857422
2008-03-27,111.0898666381836,109.47418975830078,110.91778564453125,110.43977355957031,8825311.0,68.59762573242188
2008-03-28,111.61567687988281,109.1873779296875,110.76481628417969,109.53154754638672,6904541.0,68.03350067138672
2008-03-31,110.77437591552734,108.35564422607422,109.13002014160156,110.07648468017578,10153731.0,68.37195587158203
2008-04-01,113.16443634033203,109.91395568847656,110.13384246826172,111.36711120605469,12421668.0,69.17361450195312
2008-04-02,111.73995971679688,108.96749877929688,111.70172119140625,109.76099395751953,8375950.0,68.1760025024414
2008-04-03,111.68260192871094,108.85277557373047,109.32122039794922,110.91778564453125,7377333.0,68.89453125
2008-04-04,111.45315551757812,109.56022644042969,110.94646453857422,110.6692123413086,5996927.0,68.74014282226562
2008-04-07,112.20841217041016,110.72657775878906,111.25238800048828,111.19503021240234,6465535.0,69.06675720214844
2008-04-08,111.73995971679688,110.2103271484375,110.63097381591797,111.15679168701172,7618332.0,69.04296112060547
2008-04-09,112.54302215576172,110.63097381591797,111.37667083740234,111.63479614257812,7132779.0,69.33989715576172
2008-04-10,113.97705841064453,111.73995971679688,111.78776550292969,113.55640411376953,9570168.0,70.53347778320312
2008-04-11,112.61949920654297,110.43020629882812,112.15105438232422,110.8986587524414,9996413.0,68.88263702392578
2008-04-14,112.75334930419922,110.85086059570312,111.0898666381836,112.12236785888672,8101898.0,69.64273834228516
2008-04-15,112.4952163696289,110.45889282226562,111.95028686523438,112.01720428466797,9039532.0,69.57743072509766
2008-04-16,115.17208099365234,112.01720428466797,112.95410919189453,115.17208099365234,20206314.0,71.53700256347656
2008-04-17,118.27915954589844,115.3919677734375,117.00764465332031,117.66730499267578,19873059.0,73.08686828613281
2008-04-18,119.50286865234375,117.73422241210938,118.4703598022461,118.92925262451172,13065377.0,73.8707046508789
2008-04-21,119.03441619873047,116.68260192871094,118.18355560302734,118.88145446777344,7272629.0,73.84101867675781
2008-04-22,118.88145446777344,117.60037994384766,118.42256164550781,118.23136138916016,5666705.0,73.4372329711914
2008-04-23,119.29254150390625,117.24665069580078,118.25048065185547,118.16443634033203,7942592.0,73.39567565917969
2008-04-24,119.40726470947266,117.33269500732422,117.95410919189453,118.7284927368164,6272548.0,73.74601745605469
2008-04-25,119.02485656738281,116.6921615600586,119.02485656738281,117.66730499267578,6603816.0,73.08686828613281
2008-04-28,117.63862609863281,116.29063415527344,117.21797180175781,116.33843231201172,5863039.0,72.26146697998047
2008-04-29,117.78202819824219,116.67304229736328,116.67304229736328,117.44741821289062,7558396.0,72.95027923583984
2008-04-30,118.06883239746094,115.20076751708984,117.9158706665039,115.3919677734375,8502202.0,71.67357635498047
2008-05-01,118.95793151855469,115.73613739013672,115.73613739013672,118.17399597167969,8608789.0,73.401611328125
2008-05-02,118.54684448242188,116.40535736083984,117.87763214111328,117.76290893554688,7234764.0,73.1462631225586
2008-05-05,117.82982635498047,116.38623046875,116.91204833984375,116.66348266601562,6651828.0,72.46337127685547
2008-05-06,117.9158706665039,115.46845245361328,116.15679168701172,117.41873931884766,6182278.0,72.93246459960938
2008-05-07,119.48374938964844,117.02677154541016,117.38050079345703,118.6806869506836,11931513.0,74.01763916015625
2008-05-08,119.66539001464844,118.26004028320312,118.73805236816406,119.42638397216797,10244524.0,74.48271179199219
2008-05-09,119.16825866699219,118.193115234375,118.90057373046875,118.60420989990234,5756033.0,73.969970703125
2008-05-12,120.44933319091797,118.1261978149414,118.37476348876953,119.73231506347656,9065473.0,74.67352294921875
2008-05-13,121.12810516357422,119.53154754638672,119.61759185791016,121.01338195800781,10139296.0,75.47245788574219
2008-05-14,123.16443634033203,120.65009307861328,120.95602416992188,121.91204833984375,9297162.0,76.03294372558594
2008-05-15,123.02103424072266,121.3193130493164,121.73040008544922,122.81070709228516,7560383.0,76.59342193603516
2008-05-16,122.82982635498047,121.22370910644531,122.81070709228516,122.1988525390625,6665217.0,76.21180725097656
2008-05-19,122.57170104980469,120.5066909790039,122.06501007080078,120.9273452758789,6678919.0,75.41877746582031
2008-05-20,120.5066909790039,118.97705841064453,120.5066909790039,119.6749496459961,7340514.0,74.63774108886719
2008-05-21,120.84130096435547,117.60993957519531,119.55066680908203,118.18355560302734,8717259.0,73.70759582519531
2008-05-22,119.83747863769531,118.11663818359375,118.11663818359375,119.216064453125,5262740.0,74.35150909423828
2008-05-23,119.41682434082031,118.32695770263672,118.88145446777344,118.73805236816406,4917769.0,74.05342102050781
2008-05-27,121.77820587158203,118.54684448242188,118.55640411376953,121.72084045410156,7310703.0,75.9136962890625
2008-05-28,123.84320831298828,121.40535736083984,121.8929214477539,123.84320831298828,10329878.0,77.23736572265625
2008-05-29,124.27342224121094,123.00191497802734,123.0975112915039,124.0057373046875,7909329.0,77.33873748779297
2008-05-30,124.27342224121094,123.13575744628906,123.53728485107422,123.73805236816406,9050933.0,77.17176055908203
2008-06-02,123.6806869506836,121.12810516357422,122.83938598632812,121.75907897949219,7948868.0,75.93754577636719
2008-06-03,123.32695770263672,121.85468292236328,121.86424255371094,122.21797180175781,7571157.0,76.2237548828125
2008-06-04,122.84894561767578,120.88909912109375,122.24665069580078,121.94072723388672,6728186.0,76.05082702636719
2008-06-05,123.36520385742188,121.60611724853516,121.806884765625,122.82026672363281,6436352.0,76.5993881225586
2008-06-06,122.5047836303711,119.25430297851562,122.15105438232422,119.44550323486328,8248965.0,74.49463653564453
2008-06-09,120.63097381591797,118.60420989990234,119.86615753173828,120.3250503540039,5840864.0,75.04319763183594
2008-06-10,121.14722442626953,119.14913940429688,119.38814544677734,120.40152740478516,5631873.0,75.09088134765625
2008-06-11,120.36328887939453,117.45697784423828,120.36328887939453,117.82982635498047,7538731.0,73.48699188232422
2008-06-12,119.58891296386719,117.71510314941406,118.4034423828125,118.4034423828125,7059036.0,73.8447265625
2008-06-13,121.00382232666016,118.69024658203125,118.94837188720703,120.602294921875,6673062.0,75.21611785888672
2008-06-16,121.54875946044922,119.16825866699219,119.94264221191406,121.13766479492188,6569089.0,75.54998779296875
2008-06-17,121.51051330566406,119.13957977294922,121.51051330566406,119.59847259521484,5520683.0,74.59004211425781
2008-06-18,119.91395568847656,118.26004028320312,119.0726547241211,118.6998062133789,6918976.0,74.0295639038086
2008-06-19,120.0956039428711,116.97896575927734,118.23136138916016,119.52198791503906,7918429.0,74.5423355102539
2008-06-20,119.52198791503906,117.11280822753906,119.32122039794922,117.34225463867188,10067645.0,73.18289184570312
2008-06-23,119.02485656738281,117.01720428466797,117.5908203125,118.03059387207031,6121506.0,73.61219024658203
2008-06-24,118.78585052490234,116.53919982910156,117.66730499267578,118.03059387207031,7900333.0,73.61219024658203
2008-06-25,120.2963638305664,117.78202819824219,118.23136138916016,119.1013412475586,7459549.0,74.2800064086914
2008-06-26,118.37476348876953,115.44933319091797,118.00191497802734,115.80306243896484,10157288.0,72.22293853759766
2008-06-27,116.68260192871094,113.05927276611328,115.6978988647461,114.77055358886719,12196778.0,71.57899475097656
2008-06-30,114.93307495117188,112.95410919189453,114.75143432617188,113.31739807128906,8827194.0,70.67269134521484
2008-07-01,114.11090087890625,111.47227478027344,112.33269500732422,114.02485656738281,10532592.0,71.11392974853516
2008-07-02,115.24856567382812,112.92543029785156,113.20267486572266,113.86233520507812,8465487.0,71.01258087158203
2008-07-03,115.46845245361328,112.7055435180664,114.6749496459961,114.2829818725586,6396499.0,71.27495574951172
2008-07-07,117.24665069580078,114.35946655273438,114.35946655273438,116.15679168701172,9551131.0,72.44357299804688
2008-07-08,118.53728485107422,115.24856567382812,115.24856567382812,118.43212127685547,10264712.0,73.86261749267578
2008-07-09,119.02485656738281,115.10516357421875,118.74761199951172,115.10516357421875,9944008.0,71.78768920898438
2008-07-10,118.1070785522461,115.35372924804688,115.35372924804688,117.76290893554688,10516066.0,73.44525909423828
2008-07-11,118.29827880859375,115.26768493652344,116.44359588623047,116.74951934814453,9248104.0,72.81319427490234
2008-07-14,118.78585052490234,115.90821838378906,118.0783920288086,116.19503021240234,8700000.0,72.46739959716797
2008-07-15,119.02485656738281,114.62715148925781,115.67877960205078,117.78202819824219,11203183.0,73.45719146728516
2008-07-16,121.30975341796875,116.8738021850586,117.4091796875,120.40152740478516,10354145.0,75.09088134765625
2008-07-17,121.37667083740234,118.54684448242188,120.83174133300781,120.95602416992188,12863917.0,75.43671417236328
2008-07-18,124.2829818725586,119.9043960571289,120.2772445678711,124.17781829833984,19160419.0,77.44605255126953
2008-07-21,124.1873779296875,122.02677154541016,124.1204605102539,123.00191497802734,8137462.0,76.7126693725586
2008-07-22,124.2829818725586,121.66348266601562,121.8929214477539,124.2829818725586,11954316.0,77.51163482666016
2008-07-23,124.59847259521484,122.64818572998047,124.0726547241211,123.82408905029297,10700894.0,77.2254409790039
2008-07-24,125.17208099365234,123.13575744628906,123.38432312011719,124.2829818725586,9357830.0,77.51163482666016
2008-07-25,124.1873779296875,122.37093353271484,123.32695770263672,122.87763214111328,7913513.0,76.6351547241211
2008-07-28,122.79158782958984,120.58317565917969,122.07456970214844,120.6978988647461,6377253.0,75.27570343017578
2008-07-29,122.53346252441406,120.6978988647461,120.97514343261719,122.04589080810547,6254452.0,76.11642456054688
2008-07-30,123.32695770263672,121.5009536743164,122.48565673828125,123.193115234375,6094101.0,76.8319091796875
2008-07-31,123.80496978759766,122.12236785888672,122.46653747558594,122.35181427001953,6126736.0,76.30722045898438
2008-08-01,123.61376953125,120.72657775878906,122.86807250976562,121.07074737548828,5166926.0,75.50824737548828
2008-08-04,122.46653747558594,120.6978988647461,121.19503021240234,121.95028686523438,6270665.0,76.05681610107422
2008-08-05,123.23136138916016,121.49139404296875,122.56214141845703,123.20267486572266,7290515.0,76.83787536621094
2008-08-06,123.80496978759766,122.13192749023438,122.8011474609375,123.47992706298828,6541475.0,77.31073760986328
2008-08-07,124.25430297851562,122.27533721923828,122.65774536132812,123.37476348876953,6938641.0,77.24490356445312
2008-08-08,124.16825866699219,122.01720428466797,122.84894561767578,123.14531707763672,8955643.0,77.10124206542969
2008-08-11,122.78202819824219,120.21988677978516,122.78202819824219,121.03250122070312,7834958.0,75.7784194946289
2008-08-12,120.93690490722656,118.92925262451172,120.46845245361328,119.71319580078125,7318653.0,74.952392578125
2008-08-13,121.40535736083984,119.26386260986328,119.50286865234375,120.26768493652344,6127259.0,75.29956817626953
2008-08-14,122.60993957519531,119.31166076660156,119.5124282836914,121.35755157470703,7126398.0,75.9819107055664
2008-08-15,121.5965576171875,119.83747863769531,121.4818344116211,120.80306243896484,5822245.0,75.63475799560547
2008-08-18,121.4149169921875,118.24092102050781,120.9273452758789,119.11090087890625,6244620.0,74.57530212402344
2008-08-19,119.3021011352539,116.64435577392578,118.193115234375,117.17017364501953,9739934.0,73.36018371582031
2008-08-20,118.5181655883789,116.64435577392578,118.06883239746094,117.12236785888672,7187694.0,73.33027648925781
2008-08-21,118.00191497802734,116.20458984375,116.23326873779297,117.58126068115234,6605490.0,73.61758422851562
2008-08-22,119.83747863769531,117.39962005615234,117.87763214111328,119.43594360351562,6264703.0,74.77880096435547
2008-08-25,119.43594360351562,117.30401611328125,119.0057373046875,117.45697784423828,6095460.0,73.53976440429688
2008-08-26,117.44741821289062,116.15679168701172,117.18929290771484,117.11280822753906,6504237.0,73.32429504394531
2008-08-27,119.35946655273438,116.806884765625,117.03633117675781,117.95410919189453,6112615.0,73.8510513305664
2008-08-28,119.93307495117188,118.14531707763672,118.60420989990234,119.1013412475586,5698817.0,74.56932067871094
2008-08-29,118.53728485107422,116.28107452392578,118.26959991455078,116.37667083740234,7485176.0,72.86338806152344
2008-09-02,118.54684448242188,112.71510314941406,117.46653747558594,113.20267486572266,12290291.0,70.87615966796875
2008-09-03,113.43212127685547,110.08604431152344,113.13575744628906,113.13575744628906,11837164.0,70.83428192138672
2008-09-04,113.67112731933594,109.84703826904297,112.8011474609375,109.94264221191406,10599955.0,68.83505249023438
2008-09-05,110.02867889404297,108.193115234375,109.13002014160156,109.3021011352539,9216724.0,68.43400573730469
2008-09-08,113.0783920288086,110.07648468017578,112.81070709228516,112.13192749023438,10933629.0,70.2057876586914
2008-09-09,112.90631103515625,109.94264221191406,112.60037994384766,109.98088073730469,8479190.0,68.8589859008789
2008-09-10,114.6749496459961,110.9942626953125,111.28107452392578,112.84894561767578,12397401.0,70.65467071533203
2008-09-11,114.1204605102539,111.00382232666016,111.47227478027344,113.95793151855469,10185320.0,71.3490219116211
2008-09-12,114.03441619873047,111.68260192871094,113.44168090820312,113.73805236816406,6940315.0,71.21136474609375
2008-09-15,113.20267486572266,110.12428283691406,110.28680419921875,110.12428283691406,10364082.0,68.94876861572266
2008-09-16,112.46653747558594,108.33651733398438,108.7284927368164,110.94646453857422,14302167.0,69.46356201171875
2008-09-17,110.42064666748047,105.74569702148438,109.74187469482422,106.56787872314453,12863708.0,66.72210693359375
2008-09-18,113.37476348876953,106.15679168701172,107.94454956054688,110.05735778808594,16730770.0,68.90685272216797
2008-09-19,118.54684448242188,112.33269500732422,114.3307876586914,113.62332916259766,15096500.0,71.1395263671875
2008-09-22,114.85659790039062,110.91778564453125,113.24092102050781,111.09942626953125,9250824.0,69.55933380126953
2008-09-23,112.97322845458984,109.1204605102539,111.09942626953125,110.28680419921875,8381389.0,69.050537109375
2008-09-24,112.97322845458984,109.23518371582031,111.78776550292969,111.33843231201172,6876509.0,69.70896911621094
2008-09-25,116.62523651123047,111.01338195800781,112.57170104980469,114.82791900634766,6840003.0,71.89370727539062
2008-09-26,115.68833923339844,111.86424255371094,112.05545043945312,114.16825866699219,4979483.0,71.48072052001953
2008-09-29,113.22179412841797,105.1147232055664,112.27533721923828,109.42638397216797,10027688.0,68.51182556152344
2008-09-30,111.81644439697266,106.8929214477539,110.73613739013672,111.81644439697266,19865527.0,70.00823211669922
2008-10-01,111.66348266601562,103.011474609375,110.43020629882812,105.28680419921875,13738582.0,65.92002868652344
2008-10-02,105.13384246826172,98.50860595703125,103.70936584472656,100.13384246826172,11985277.0,62.69377136230469
2008-10-03,106.07074737548828,98.4990463256836,100.53536987304688,98.8910140991211,10081243.0,61.915626525878906
2008-10-06,98.4703598022461,92.35181427001953,96.75907897949219,96.19503021240234,12051384.0,60.227691650390625
2008-10-07,98.1070785522461,90.0956039428711,97.03633117675781,91.44359588623047,11941241.0,57.2528076171875
2008-10-08,93.193115234375,86.02294158935547,87.48565673828125,86.56787872314453,18807498.0,54.20012664794922
2008-10-09,91.11854553222656,84.34990692138672,91.09942626953125,85.08604431152344,22273106.0,53.2723388671875
2008-10-10,87.62906646728516,79.83747863769531,83.56596374511719,83.8910140991211,25770720.0,52.524131774902344
2008-10-13,89.4933090209961,83.1261978149414,86.46271514892578,88.15487670898438,17888274.0,55.19374084472656
2008-10-14,94.64627075195312,87.95410919189453,92.17973327636719,89.48374938964844,15809453.0,56.025733947753906
2008-10-15,91.09942626953125,83.85277557373047,88.69024658203125,84.40726470947266,11852017.0,52.847381591796875
2008-10-16,87.95410919189453,80.64053344726562,85.44933319091797,87.4952163696289,17019780.0,54.780738830566406
2008-10-17,91.6921615600586,83.85277557373047,87.71510314941406,86.78776550292969,15931312.0,54.3377799987793
2008-10-20,89.20649719238281,85.40152740478516,88.15487670898438,88.44168090820312,10195467.0,55.37330627441406
2008-10-21,88.39388275146484,84.6749496459961,88.16443634033203,84.95220184326172,10163354.0,53.188533782958984
2008-10-22,83.73805236816406,77.24665069580078,83.17399597167969,79.92351531982422,14851213.0,50.04008102416992
2008-10-23,82.11280822753906,77.43785858154297,80.3919677734375,80.64053344726562,12926468.0,50.489017486572266
2008-10-24,80.602294921875,75.35372924804688,75.783935546875,78.46080017089844,12852516.0,49.12428283691406
2008-10-27,80.783935546875,75.53536987304688,76.73995971679688,76.15679168701172,11609659.0,47.6817512512207
2008-10-28,83.75717163085938,76.02294158935547,77.82026672363281,83.44168090820312,14859371.0,52.2428092956543
2008-10-29,86.99808502197266,82.45697784423828,83.88145446777344,84.32122039794922,13275832.0,52.79350280761719
2008-10-30,88.33651733398438,84.99044036865234,87.00764465332031,86.70172119140625,12587355.0,54.28390884399414
2008-10-31,90.04779815673828,85.1147232055664,86.9024887084961,88.88145446777344,10989590.0,55.64865493774414
2008-11-03,90.5066909790039,88.11663818359375,88.56596374511719,88.60420989990234,8039870.0,55.4750862121582
2008-11-04,90.59273529052734,88.02103424072266,90.59273529052734,89.29254150390625,10640958.0,55.906036376953125
2008-11-05,89.29254150390625,85.75525665283203,88.84320831298828,85.98470306396484,9106685.0,53.83500671386719
2008-11-06,84.92351531982422,80.57361602783203,83.82408905029297,81.40535736083984,13098012.0,51.25278854370117
2008-11-07,82.8967514038086,80.54492950439453,82.00764465332031,82.4760971069336,8292479.0,51.92691421508789
2008-11-10,84.22562408447266,79.1013412475586,84.1204605102539,80.181640625,10130615.0,50.482337951660156
2008-11-11,80.58317565917969,76.72084045410156,79.58891296386719,79.1013412475586,10474226.0,49.80218505859375
2008-11-12,78.77629089355469,76.07074737548828,77.17973327636719,76.23326873779297,11891346.0,47.9964599609375
2008-11-13,80.67877960205078,72.0841293334961,76.11854553222656,80.5066909790039,15798366.0,50.68699264526367
2008-11-14,81.64435577392578,76.00382232666016,78.99617767333984,76.79732513427734,12576790.0,48.351585388183594
2008-11-17,76.23326873779297,73.76673126220703,75.90821838378906,74.0726547241211,10789804.0,46.636131286621094
2008-11-18,77.37093353271484,73.61376953125,75.65009307861328,76.55831909179688,13650928.0,48.20109176635742
2008-11-19,77.43785858154297,72.39962005615234,76.4149169921875,72.62906646728516,13186294.0,45.72725296020508
2008-11-20,74.94264221191406,67.4091796875,71.70172119140625,68.5850830078125,18445896.0,43.181148529052734
2008-11-21,73.59464263916016,66.44359588623047,69.54110717773438,71.58699798583984,20715507.0,45.071144104003906
2008-11-24,78.47992706298828,71.70172119140625,72.4091796875,76.37667083740234,15714267.0,48.08673095703125
2008-11-25,78.77629089355469,74.78011322021484,77.79158782958984,77.1032485961914,13095606.0,48.544189453125
2008-11-26,78.193115234375,75.15296173095703,76.02294158935547,78.0783920288086,8619668.0,49.15813064575195
2008-11-28,78.29827880859375,76.57743835449219,77.43785858154297,78.011474609375,4088082.0,49.11600875854492
2008-12-01,77.78202819824219,73.41300201416016,77.39006042480469,73.5181655883789,10737190.0,46.287017822265625
2008-12-02,76.4818344116211,72.79158782958984,74.37858581542969,76.32887268066406,9733239.0,48.056644439697266
2008-12-03,77.43785858154297,73.60420989990234,75.16252136230469,77.12236785888672,10206659.0,48.55622100830078
2008-12-04,77.27533721923828,72.82982635498047,76.51051330566406,74.03441619873047,11416044.0,46.612060546875
2008-12-05,77.9158706665039,71.99808502197266,73.4034423828125,77.04589080810547,11727752.0,48.508094787597656
2008-12-08,82.1032485961914,78.13575744628906,78.93881225585938,81.12810516357422,11691770.0,51.07825469970703
2008-12-09,81.67304229736328,78.5850830078125,80.13384246826172,79.05353546142578,9786794.0,49.77208709716797
2008-12-10,81.25238800048828,78.23136138916016,80.25812530517578,79.216064453125,8563602.0,49.87442398071289
2008-12-11,79.216064453125,76.26194763183594,77.9158706665039,77.03633117675781,11173790.0,48.502052307128906
2008-12-12,79.29254150390625,74.62715148925781,75.21988677978516,78.5850830078125,10859258.0,49.477149963378906
2008-12-15,79.86615753173828,76.4818344116211,78.88145446777344,79.13002014160156,9255217.0,49.820247650146484
