Date,High,Low,Open,Close,Volume,Adj Close
2003-01-24,64.29000091552734,63.125,64.125,63.17499923706055,4780000.0,36.997711181640625
2003-01-27,63.59000015258789,62.529998779296875,62.95000076293945,62.540000915527344,4903400.0,36.62583923339844
2003-01-28,63.025001525878906,62.42499923706055,62.625,62.915000915527344,3648200.0,36.84543991088867
2003-01-29,63.54999923706055,61.68000030517578,62.65999984741211,63.29999923706055,4736000.0,37.0709228515625
2003-01-30,63.44499969482422,61.95500183105469,63.17499923706055,61.95500183105469,5023800.0,36.28322982788086
2003-01-31,63.209999084472656,61.80500030517578,61.83000183105469,62.275001525878906,5861800.0,36.470645904541016
2003-02-03,62.994998931884766,62.26499938964844,62.80500030517578,62.494998931884766,5096000.0,36.599464416503906
2003-02-04,62.25,61.224998474121094,62.150001525878906,61.54999923706055,5291400.0,36.046043395996094
2003-02-05,62.55500030517578,61.5,61.9900016784668,61.56999969482422,4242800.0,36.05775451660156
2003-02-06,61.92499923706055,61.19499969482422,61.689998626708984,61.5099983215332,3813000.0,36.02262878417969
2003-02-07,61.970001220703125,61.03499984741211,61.75,61.2400016784668,3598600.0,35.86449432373047
2003-02-10,61.9900016784668,60.834999084472656,61.2400016784668,61.834999084472656,3698600.0,36.21297073364258
2003-02-11,62.47999954223633,61.5,62.244998931884766,61.540000915527344,3663000.0,36.04019546508789
2003-02-12,62.025001525878906,61.119998931884766,61.724998474121094,61.125,3754000.0,35.79716110229492
2003-02-13,61.584999084472656,60.125,61.25,61.20500183105469,5132000.0,35.84401321411133
2003-02-14,62.560001373291016,61.165000915527344,61.595001220703125,62.54499816894531,6224000.0,36.628761291503906
2003-02-18,63.744998931884766,62.564998626708984,62.564998626708984,63.30500030517578,5251800.0,37.07383346557617
2003-02-19,63.369998931884766,62.404998779296875,63.310001373291016,62.935001373291016,3434400.0,37.050296783447266
2003-02-20,63.04499816894531,62.25,63.0,62.42499923706055,3551200.0,36.75004577636719
2003-02-21,63.42499923706055,62.32500076293945,62.75,63.42499923706055,5295200.0,37.33875274658203
2003-02-24,63.43000030517578,62.415000915527344,63.43000030517578,62.5099983215332,3945000.0,36.80009841918945
2003-02-25,62.849998474121094,61.53499984741211,62.51499938964844,62.849998474121094,5993600.0,37.000267028808594
2003-02-26,63.0,62.279998779296875,62.849998474121094,62.400001525878906,3870000.0,36.73534393310547
2003-02-27,63.34000015258789,62.41999816894531,62.79999923706055,63.09000015258789,4367400.0,37.14154052734375
2003-02-28,63.525001525878906,62.125,63.20500183105469,62.685001373291016,4763600.0,36.90312576293945
2003-03-03,63.5,62.380001068115234,62.92499923706055,62.380001068115234,3150400.0,36.723567962646484
2003-03-04,62.529998779296875,61.599998474121094,62.42499923706055,61.849998474121094,4286200.0,36.41154098510742
2003-03-05,62.560001373291016,61.584999084472656,61.92499923706055,62.54999923706055,4691400.0,36.823646545410156
2003-03-06,62.56999969482422,61.51499938964844,62.42499923706055,61.7400016784668,4685000.0,36.346805572509766
2003-03-07,62.43000030517578,61.165000915527344,61.5,62.25,5674600.0,36.64702224731445
2003-03-10,62.02000045776367,60.7400016784668,61.79999923706055,60.84000015258789,4439000.0,35.81696701049805
2003-03-11,61.415000915527344,60.47999954223633,60.84000015258789,60.505001068115234,4989400.0,35.61973571777344
2003-03-12,60.869998931884766,59.72999954223633,60.584999084472656,60.72999954223633,5866200.0,35.752201080322266
2003-03-13,62.755001068115234,61.255001068115234,61.5,62.71500015258789,6831800.0,36.9207763671875
2003-03-14,63.334999084472656,62.36000061035156,62.849998474121094,62.775001525878906,5838400.0,36.95610809326172
2003-03-17,64.82499694824219,62.26499938964844,62.650001525878906,64.75,7795200.0,38.11880874633789
2003-03-18,64.98500061035156,64.125,64.2300033569336,64.98500061035156,6156400.0,38.257137298583984
2003-03-19,64.98500061035156,63.98500061035156,64.98500061035156,64.86499786376953,5885200.0,38.186500549316406
2003-03-20,65.61499786376953,63.8849983215332,64.86499786376953,65.30500030517578,7166800.0,38.44553756713867
2003-03-21,67.4749984741211,65.30500030517578,65.7249984741211,67.18499755859375,9234600.0,39.55229187011719
2003-03-24,66.30999755859375,65.1449966430664,66.05000305175781,65.29000091552734,7008000.0,38.43670654296875
2003-03-25,66.69499969482422,65.1449966430664,65.29000091552734,66.1500015258789,6462400.0,38.942989349365234
2003-03-26,66.18499755859375,65.37999725341797,66.15499877929688,65.86499786376953,4827200.0,38.775211334228516
2003-03-27,66.30999755859375,64.94000244140625,65.2750015258789,65.83000183105469,4418600.0,38.754608154296875
2003-03-28,65.95999908447266,65.0250015258789,65.83000183105469,65.25499725341797,3907800.0,38.41609573364258
2003-03-31,65.49500274658203,63.959999084472656,63.959999084472656,65.01499938964844,5498800.0,38.274810791015625
2003-04-01,65.81999969482422,64.80000305175781,65.0199966430664,65.41999816894531,5949800.0,38.51321792602539
2003-04-02,67.25,66.12000274658203,66.1500015258789,66.83000183105469,5502200.0,39.34331512451172
2003-04-03,67.45999908447266,66.56999969482422,66.83499908447266,66.92500305175781,4681000.0,39.39924621582031
2003-04-04,67.29000091552734,66.29000091552734,66.93000030517578,66.98999786376953,5309200.0,39.437496185302734
2003-04-07,68.375,66.12999725341797,67.4749984741211,66.27999877929688,7657200.0,39.019508361816406
2003-04-08,66.94999694824219,66.11000061035156,66.28500366210938,66.73999786376953,4860200.0,39.29033660888672
2003-04-09,67.36499786376953,65.7750015258789,66.73999786376953,65.80500030517578,4636600.0,38.739891052246094
2003-04-10,66.63999938964844,65.76000213623047,65.80500030517578,66.38999938964844,3534800.0,39.08428192138672
2003-04-11,67.24500274658203,66.15499877929688,66.3949966430664,66.45500183105469,4490400.0,39.122535705566406
2003-04-14,66.86499786376953,65.95999908447266,66.45999908447266,66.62000274658203,4219600.0,39.219688415527344
2003-04-15,66.875,65.86000061035156,66.5,66.81999969482422,5021800.0,39.33741760253906
2003-04-16,66.81999969482422,64.06999969482422,66.81999969482422,64.5,10524600.0,37.97163009643555
2003-04-17,65.2249984741211,63.994998931884766,64.50499725341797,64.98999786376953,7316200.0,38.26008987426758
2003-04-21,65.58999633789062,64.62999725341797,65.01499938964844,64.91500091552734,6073400.0,38.21593475341797
2003-04-22,64.90499877929688,63.80500030517578,64.16999816894531,64.875,7232400.0,38.1923828125
2003-04-23,64.83499908447266,63.7599983215332,64.80000305175781,63.900001525878906,5964400.0,37.618404388427734
2003-04-24,63.900001525878906,62.755001068115234,63.900001525878906,62.86000061035156,7519400.0,37.00613784790039
2003-04-25,62.8650016784668,61.29499816894531,62.59000015258789,61.45000076293945,7243400.0,36.176063537597656
2003-04-28,63.525001525878906,61.31999969482422,61.564998626708984,63.400001525878906,6930000.0,37.32404327392578
2003-04-29,63.80500030517578,63.02000045776367,63.400001525878906,63.48500061035156,4441800.0,37.374088287353516
2003-04-30,63.48500061035156,62.650001525878906,63.48500061035156,63.02000045776367,6427400.0,37.100337982177734
2003-05-01,63.02000045776367,62.095001220703125,63.02000045776367,62.45000076293945,4541000.0,36.7647705078125
2003-05-02,63.18000030517578,61.9900016784668,62.0,63.07500076293945,4067200.0,37.132728576660156
2003-05-05,63.275001525878906,62.06999969482422,63.07500076293945,62.404998779296875,3858600.0,36.738277435302734
2003-05-06,62.404998779296875,60.92499923706055,62.404998779296875,61.40999984741211,7668000.0,36.15251541137695
2003-05-07,61.415000915527344,60.525001525878906,61.415000915527344,60.755001068115234,6594800.0,35.766929626464844
2003-05-08,62.04499816894531,60.255001068115234,60.7599983215332,61.540000915527344,6604400.0,36.22904968261719
2003-05-09,61.869998931884766,61.244998931884766,61.630001068115234,61.404998779296875,5528000.0,36.149566650390625
2003-05-12,62.45000076293945,60.810001373291016,61.40999984741211,62.224998474121094,4550800.0,36.63229751586914
2003-05-13,62.255001068115234,61.44499969482422,61.779998779296875,61.73500061035156,3742200.0,36.34385299682617
2003-05-14,62.04499816894531,61.1349983215332,62.0,61.58000183105469,3886600.0,36.25259780883789
2003-05-15,62.98500061035156,61.61000061035156,61.61000061035156,62.92499923706055,5331400.0,37.04440689086914
2003-05-16,63.150001525878906,62.54999923706055,62.93000030517578,62.724998474121094,5100800.0,36.92668533325195
2003-05-19,62.72999954223633,61.95500183105469,62.599998474121094,61.9900016784668,3639200.0,36.49397277832031
2003-05-20,62.47999954223633,61.73500061035156,62.42499923706055,62.3849983215332,4507200.0,36.726497650146484
2003-05-21,62.220001220703125,61.25,62.060001373291016,61.6349983215332,4121600.0,36.477935791015625
2003-05-22,62.6349983215332,61.724998474121094,61.75,62.3849983215332,4662400.0,36.921817779541016
2003-05-23,62.5099983215332,61.689998626708984,62.5099983215332,61.75,2602400.0,36.54600524902344
2003-05-27,63.189998626708984,61.31999969482422,61.75,63.04999923706055,3930400.0,37.315391540527344
2003-05-28,63.369998931884766,62.275001525878906,63.369998931884766,62.505001068115234,4205600.0,36.99283218383789
2003-05-29,62.994998931884766,61.525001525878906,62.630001068115234,61.65999984741211,4450200.0,36.49272537231445
2003-05-30,63.255001068115234,61.95500183105469,62.0,63.23500061035156,5376000.0,37.42487716674805
2003-06-02,63.84000015258789,62.43000030517578,63.625,62.5,4307200.0,36.9898796081543
2003-06-03,63.16999816894531,62.494998931884766,62.54999923706055,63.09000015258789,3053000.0,37.33906555175781
2003-06-04,63.79999923706055,62.70500183105469,63.0,63.5,3890400.0,37.58170700073242
2003-06-05,63.35499954223633,62.25,62.904998779296875,62.83000183105469,3997600.0,37.18517303466797
2003-06-06,64.25,63.20000076293945,63.625,63.20000076293945,5573000.0,37.40416717529297
2003-06-09,63.72999954223633,62.529998779296875,63.20500183105469,63.10499954223633,2966400.0,37.34793472290039
2003-06-10,63.5,62.525001525878906,63.474998474121094,63.10499954223633,2985800.0,37.34793472290039
2003-06-11,63.97999954223633,63.0,63.01499938964844,63.97999954223633,2917800.0,37.86579132080078
2003-06-12,64.44999694824219,63.25,64.25,64.18000030517578,3433200.0,37.984153747558594
2003-06-13,64.31500244140625,63.7599983215332,64.25,63.900001525878906,3947800.0,37.81844711303711
2003-06-16,65.23999786376953,64.17500305175781,64.20999908447266,65.23999786376953,4161800.0,38.61150360107422
2003-06-17,65.23999786376953,64.50499725341797,65.23999786376953,65.04000091552734,3959600.0,38.49314880371094
2003-06-18,65.9749984741211,64.76499938964844,65.23999786376953,65.87000274658203,6107400.0,38.98435592651367
2003-06-19,66.94999694824219,65.41999816894531,65.875,65.70500183105469,6436600.0,38.88671875
2003-06-20,66.13999938964844,65.0999984741211,66.0250015258789,65.38999938964844,6912000.0,38.70026779174805
2003-06-23,65.38999938964844,64.5250015258789,65.38999938964844,64.78500366210938,3666200.0,38.34223556518555
2003-06-24,65.2750015258789,64.75,64.78500366210938,64.95999908447266,3020200.0,38.445804595947266
2003-06-25,65.62000274658203,64.50499725341797,64.96499633789062,64.6500015258789,3813000.0,38.26233673095703
2003-06-26,65.26499938964844,64.45999908447266,64.5250015258789,65.1500015258789,2862600.0,38.55824661254883
2003-06-27,65.17500305175781,64.13500213623047,65.125,64.30500030517578,2756400.0,38.058135986328125
2003-06-30,64.75,63.900001525878906,64.375,64.48999786376953,3609600.0,38.16762161254883
2003-07-01,64.48999786376953,63.51499938964844,64.48999786376953,64.44000244140625,3436200.0,38.138031005859375
2003-07-02,64.94999694824219,64.33999633789062,64.44499969482422,64.94499969482422,2362600.0,38.43692398071289
2003-07-03,64.76000213623047,64.0,64.5,64.19000244140625,2067600.0,37.990081787109375
2003-07-07,65.49500274658203,64.6500015258789,64.68499755859375,65.05999755859375,5117800.0,38.50498580932617
2003-07-08,65.125,64.19499969482422,64.93499755859375,64.9000015258789,3922000.0,38.41028594970703
2003-07-09,65.02999877929688,64.28500366210938,64.92500305175781,64.66000366210938,2872200.0,38.26823806762695
2003-07-10,64.92500305175781,64.26000213623047,64.5,64.44999694824219,3500400.0,38.143978118896484
2003-07-11,64.91000366210938,64.31999969482422,64.44999694824219,64.62000274658203,2292000.0,38.244571685791016
2003-07-14,65.47000122070312,64.30999755859375,65.16000366210938,64.4800033569336,3886200.0,38.161712646484375
2003-07-15,64.9800033569336,63.779998779296875,64.9800033569336,64.04499816894531,4260600.0,37.90427017211914
2003-07-16,64.18499755859375,63.474998474121094,64.0999984741211,63.810001373291016,2839800.0,37.765193939208984
2003-07-17,63.974998474121094,63.400001525878906,63.5,63.65999984741211,3848600.0,37.67640686035156
2003-07-18,65.08999633789062,63.775001525878906,64.25,65.08999633789062,6146200.0,38.52274703979492
2003-07-21,68.37000274658203,66.2249984741211,66.2249984741211,68.17500305175781,13116800.0,40.348548889160156
2003-07-22,68.88999938964844,67.62999725341797,68.18000030517578,68.82499694824219,7348600.0,40.733253479003906
2003-07-23,69.375,68.0199966430664,68.82499694824219,69.375,4040800.0,41.05876922607422
2003-07-24,70.0250015258789,69.31500244140625,69.5,69.67500305175781,6890600.0,41.2363166809082
2003-07-25,70.75,69.45999908447266,69.68000030517578,70.69999694824219,5304800.0,41.84294509887695
2003-07-28,70.625,70.12999725341797,70.4000015258789,70.48999786376953,5760400.0,41.71865463256836
2003-07-29,70.43499755859375,69.6449966430664,70.2750015258789,69.7750015258789,4026600.0,41.29549789428711
2003-07-30,69.9749984741211,69.33000183105469,69.77999877929688,69.69999694824219,3855200.0,41.251102447509766
2003-07-31,70.81999969482422,69.79499816894531,69.80000305175781,70.0999984741211,4318000.0,41.487831115722656
2003-08-01,70.125,69.44999694824219,69.69999694824219,69.50499725341797,3661400.0,41.13570022583008
2003-08-04,70.19999694824219,69.01499938964844,69.51000213623047,70.05999755859375,3579000.0,41.46415328979492
2003-08-05,70.16999816894531,69.4000015258789,69.95999908447266,69.4749984741211,3298000.0,41.11794662475586
2003-08-06,69.6449966430664,69.01499938964844,69.3499984741211,69.1050033569336,3449600.0,40.89897155761719
2003-08-07,69.51499938964844,68.88500213623047,68.9800033569336,69.42500305175781,3327600.0,41.08835983276367
2003-08-08,69.9749984741211,69.25,69.43000030517578,69.9749984741211,2708400.0,41.41387176513672
2003-08-11,70.94999694824219,69.80999755859375,69.9749984741211,70.94999694824219,5559800.0,41.99090576171875
2003-08-12,72.0250015258789,70.78500366210938,71.0,71.98500061035156,5247400.0,42.60346603393555
2003-08-13,72.42500305175781,71.98999786376953,71.98999786376953,72.25,5373000.0,42.76031494140625
2003-08-14,71.6500015258789,70.29499816894531,71.6500015258789,71.06999969482422,6521600.0,42.06194305419922
2003-08-15,71.42500305175781,70.69999694824219,71.42500305175781,71.33000183105469,2503600.0,42.21579360961914
2003-08-18,72.42500305175781,71.25,71.25,72.16999816894531,3627400.0,42.71294021606445
2003-08-19,72.32499694824219,71.6050033569336,72.17500305175781,72.2249984741211,3261400.0,42.74549102783203
2003-08-20,72.2249984741211,71.55500030517578,72.2249984741211,71.91000366210938,2944000.0,42.754417419433594
2003-08-21,72.69999694824219,72.0,72.0250015258789,72.34500122070312,3226800.0,43.0130500793457
2003-08-22,72.8499984741211,71.75499725341797,72.8499984741211,71.76000213623047,4036800.0,42.66523361206055
2003-08-25,71.96499633789062,71.44000244140625,71.83499908447266,71.68499755859375,2286600.0,42.62065505981445
2003-08-26,72.19999694824219,71.30500030517578,71.69000244140625,72.06999969482422,2360200.0,42.84953308105469
2003-08-27,72.05000305175781,71.45999908447266,71.94000244140625,71.4749984741211,2502800.0,42.49578857421875
2003-08-28,71.5,70.69000244140625,71.3499984741211,71.125,2768800.0,42.287696838378906
2003-08-29,71.37000274658203,70.80000305175781,71.125,71.23500061035156,2250600.0,42.35311508178711
2003-09-02,70.79499816894531,69.96499633789062,70.5,70.07499694824219,6536400.0,41.663429260253906
2003-09-03,71.41000366210938,69.95999908447266,70.07499694824219,71.30500030517578,5978400.0,42.39471435546875
2003-09-04,71.375,69.87999725341797,71.30999755859375,70.0,5643200.0,41.61882019042969
2003-09-05,69.8499984741211,68.81999969482422,69.7249984741211,69.33999633789062,5267000.0,41.226402282714844
2003-09-08,69.5999984741211,68.57499694824219,69.5999984741211,68.98999786376953,5128400.0,41.0183219909668
2003-09-09,69.65499877929688,68.6449966430664,68.80000305175781,68.70500183105469,4290400.0,40.848880767822266
2003-09-10,68.94999694824219,68.15499877929688,68.70500183105469,68.30000305175781,3919000.0,40.60807418823242
2003-09-11,69.81500244140625,68.33499908447266,68.33499908447266,69.44499969482422,4233800.0,41.28885269165039
2003-09-12,69.62000274658203,68.875,69.17500305175781,69.11499786376953,4366000.0,41.09264373779297
2003-09-15,69.55500030517578,68.7300033569336,69.2750015258789,69.21499633789062,3579400.0,41.152095794677734
2003-09-16,70.4000015258789,69.32499694824219,69.33999633789062,70.4000015258789,3249000.0,41.85665512084961
2003-09-17,70.7750015258789,70.0999984741211,70.40499877929688,70.13500213623047,3514400.0,41.69908905029297
2003-09-18,71.07499694824219,70.13500213623047,70.25,70.92500305175781,2997200.0,42.16878890991211
2003-09-19,71.4749984741211,70.2750015258789,70.92500305175781,70.98999786376953,5031400.0,42.207427978515625
2003-09-22,71.30500030517578,70.5250015258789,70.5250015258789,71.05999755859375,3975000.0,42.24904251098633
2003-09-23,71.49500274658203,70.95999908447266,71.0,71.375,2897600.0,42.43633270263672
2003-09-24,71.36499786376953,70.4800033569336,71.32499694824219,70.57499694824219,3189400.0,41.960697174072266
2003-09-25,71.08999633789062,70.5,70.57499694824219,70.80500030517578,3614600.0,42.09743881225586
2003-09-26,72.17500305175781,71.42500305175781,71.57499694824219,71.7249984741211,6336000.0,42.644439697265625
2003-09-29,71.6050033569336,70.0,71.5999984741211,70.2699966430664,17487400.0,41.77937316894531
2003-09-30,70.2699966430664,68.94000244140625,69.9000015258789,69.06999969482422,5201200.0,41.06587219238281
2003-10-01,70.94999694824219,69.80000305175781,69.94000244140625,70.9000015258789,4448900.0,42.153926849365234
2003-10-02,71.48999786376953,70.55000305175781,71.0,71.27999877929688,2874100.0,42.37984085083008
2003-10-03,74.05000305175781,72.91999816894531,73.1500015258789,73.02999877929688,5580200.0,43.420318603515625
2003-10-06,73.5,72.5199966430664,73.02999877929688,72.94000244140625,2782800.0,43.3668098449707
2003-10-07,73.31999969482422,72.5,72.83999633789062,73.30000305175781,2216000.0,43.58083724975586
2003-10-08,73.30999755859375,72.45999908447266,73.30999755859375,72.69999694824219,2040300.0,43.22410583496094
2003-10-09,74.29000091552734,73.26000213623047,73.4000015258789,74.13999938964844,3751700.0,44.080284118652344
2003-10-10,74.6500015258789,73.9000015258789,74.0,74.04000091552734,2845000.0,44.02083969116211
2003-10-13,74.8499984741211,74.13999938964844,74.55000305175781,74.5199966430664,1941100.0,44.30619812011719
2003-10-14,74.66999816894531,73.7300033569336,74.33000183105469,74.66999816894531,2112200.0,44.39539337158203
2003-10-15,74.76000213623047,73.5199966430664,74.75,73.69999694824219,2771500.0,43.81864929199219
2003-10-16,74.30000305175781,73.2699966430664,73.80000305175781,73.58999633789062,3149000.0,43.753273010253906
2003-10-17,74.12999725341797,73.29000091552734,73.69000244140625,74.05000305175781,3074500.0,44.026756286621094
2003-10-20,75.69999694824219,73.45999908447266,75.69999694824219,75.4800033569336,5653900.0,44.8769645690918
2003-10-21,76.05000305175781,75.2699966430664,75.97000122070312,75.5,3233700.0,44.88887405395508
2003-10-22,76.18000030517578,75.12000274658203,75.4800033569336,75.81999969482422,3724100.0,45.07913589477539
2003-10-23,76.13999938964844,75.2699966430664,75.81999969482422,75.93000030517578,2335300.0,45.1445426940918
2003-10-24,76.12999725341797,75.13999938964844,75.93000030517578,75.68000030517578,2162800.0,44.99589157104492
2003-10-27,76.12999725341797,75.52999877929688,75.68000030517578,75.73999786376953,2247900.0,45.03158187866211
2003-10-28,77.3499984741211,75.9000015258789,76.2300033569336,77.25,3359900.0,45.92934036254883
2003-10-29,77.83999633789062,76.69999694824219,77.25,77.56999969482422,2411300.0,46.119598388671875
2003-10-30,78.47000122070312,77.56999969482422,77.56999969482422,78.05999755859375,2576500.0,46.41094970703125
2003-10-31,79.30000305175781,78.02999877929688,78.05999755859375,78.87000274658203,3065000.0,46.89252471923828
2003-11-03,79.33000183105469,78.47000122070312,78.95999908447266,78.79000091552734,2807900.0,46.84495544433594
2003-11-04,79.79000091552734,78.48999786376953,78.6500015258789,79.5,2903000.0,47.26710510253906
2003-11-05,80.0,78.62000274658203,79.5,79.16999816894531,2727200.0,47.070892333984375
2003-11-06,79.73999786376953,78.5199966430664,78.5199966430664,79.5999984741211,2367600.0,47.32656478881836
2003-11-07,79.88999938964844,78.86000061035156,79.6500015258789,79.04000091552734,2107900.0,46.99359130859375
2003-11-10,79.25,78.6500015258789,79.04000091552734,78.83999633789062,1740400.0,46.87468338012695
2003-11-11,78.97000122070312,78.20999908447266,78.8499984741211,78.5,2248000.0,46.672523498535156
2003-11-12,78.98999786376953,78.05999755859375,78.5,78.9000015258789,2035800.0,46.91036605834961
2003-11-13,79.73999786376953,78.38999938964844,78.77999877929688,79.6500015258789,1929300.0,47.35626983642578
2003-11-14,80.16000366210938,78.20999908447266,79.88999938964844,78.52999877929688,2460400.0,46.69038391113281
2003-11-17,78.52999877929688,77.3499984741211,78.52999877929688,78.19000244140625,2495500.0,46.488224029541016
2003-11-18,78.72000122070312,77.05999755859375,78.19000244140625,77.20999908447266,2881500.0,45.90555191040039
2003-11-19,76.98999786376953,76.3499984741211,76.94999694824219,76.8499984741211,3187500.0,45.88766098022461
2003-11-20,77.47000122070312,76.0,76.0999984741211,76.80000305175781,2846000.0,45.857784271240234
2003-11-21,77.7300033569336,76.75,76.9800033569336,77.51000213623047,2050200.0,46.281734466552734
2003-11-24,79.6500015258789,77.81999969482422,77.94999694824219,79.55999755859375,2812400.0,47.50581359863281
2003-11-25,79.5,78.5999984741211,79.5,79.16999816894531,2139100.0,47.2729377746582
2003-11-26,79.5,78.6500015258789,79.44999694824219,79.27999877929688,1558500.0,47.3386116027832
2003-11-28,79.23999786376953,78.55000305175781,78.6500015258789,79.04000091552734,710300.0,47.195316314697266
2003-12-01,81.6500015258789,79.4000015258789,79.5,81.62000274658203,3392100.0,48.73585510253906
2003-12-02,81.48999786376953,80.77999877929688,81.37999725341797,80.94999694824219,2658800.0,48.335777282714844
2003-12-03,81.63999938964844,80.76000213623047,80.8499984741211,80.98999786376953,2901400.0,48.35968780517578
2003-12-04,81.37000274658203,80.6500015258789,80.72000122070312,81.30000305175781,2118800.0,48.54478073120117
2003-12-05,81.44000244140625,80.66999816894531,80.87999725341797,80.73999786376953,2030600.0,48.210391998291016
2003-12-08,81.9800033569336,80.73999786376953,80.80000305175781,81.94999694824219,2396300.0,48.932899475097656
2003-12-09,82.80000305175781,81.76000213623047,82.0999984741211,82.0199966430664,2831600.0,48.974674224853516
2003-12-10,82.11000061035156,80.66999816894531,82.0999984741211,80.94000244140625,2213900.0,48.329811096191406
2003-12-11,81.69999694824219,80.80000305175781,81.19000244140625,81.23999786376953,2675500.0,48.50895309448242
2003-12-12,82.0999984741211,80.80000305175781,81.55999755859375,81.47000122070312,2238600.0,48.646270751953125
2003-12-15,83.44000244140625,81.75,82.54000091552734,82.0,3560100.0,48.96272659301758
2003-12-16,83.12999725341797,82.0,82.0,82.9800033569336,2464600.0,49.54790115356445
2003-12-17,83.51000213623047,82.5199966430664,82.98999786376953,83.45999908447266,2022300.0,49.83452224731445
2003-12-18,83.5,82.9000015258789,83.5,83.43000030517578,2912200.0,49.81662368774414
2003-12-19,84.73999786376953,83.55000305175781,83.55000305175781,84.06999969482422,4551700.0,50.19877243041992
2003-12-22,85.4000015258789,84.3499984741211,84.37999725341797,85.25,2860200.0,50.903343200683594
2003-12-23,85.16000366210938,84.08000183105469,85.1500015258789,84.61000061035156,2447300.0,50.521202087402344
2003-12-24,84.69000244140625,84.20999908447266,84.61000061035156,84.23999786376953,767400.0,50.300270080566406
2003-12-26,84.62999725341797,84.08999633789062,84.33000183105469,84.20999908447266,874200.0,50.282344818115234
2003-12-29,84.5999984741211,83.56999969482422,84.12000274658203,84.5,2346300.0,50.45552444458008
