Date,High,Low,Open,Close,Volume,Adj Close
2008-03-17,75.22000122070312,72.51000213623047,72.87000274658203,74.45999908447266,8913600.0,49.33909606933594
2008-03-18,76.87000274658203,74.62999725341797,75.72000122070312,76.87000274658203,9404400.0,50.93601989746094
2008-03-19,77.0,73.7300033569336,76.62000274658203,73.7300033569336,7377400.0,48.85538864135742
2008-03-20,74.27999877929688,72.80000305175781,74.11000061035156,73.81999969482422,9254000.0,48.91501998901367
2008-03-24,76.5,74.05999755859375,74.05999755859375,76.02999877929688,5374000.0,50.379432678222656
2008-03-25,76.94000244140625,75.31999969482422,76.38999938964844,76.63999938964844,5211600.0,50.78362274169922
2008-03-26,77.61000061035156,75.87000274658203,76.04000091552734,77.36000061035156,7498900.0,51.26072692871094
2008-03-27,78.0,76.70999908447266,77.68000030517578,77.02999877929688,7068200.0,51.04206466674805
2008-03-28,78.0,76.44000244140625,77.37000274658203,77.08999633789062,4421300.0,51.0817985534668
2008-03-31,78.62999725341797,77.0,77.0,78.29000091552734,6068700.0,51.876949310302734
2008-04-01,79.98999786376953,78.79000091552734,78.88999938964844,79.9800033569336,9342800.0,52.99679946899414
2008-04-02,79.9800033569336,78.08999633789062,79.8499984741211,78.51000213623047,8160000.0,52.022735595703125
2008-04-03,78.36000061035156,76.77999877929688,78.19000244140625,77.06999969482422,7971500.0,51.06856155395508
2008-04-04,78.56999969482422,76.8499984741211,76.86000061035156,77.83000183105469,4885200.0,51.572139739990234
2008-04-07,78.44999694824219,76.97000122070312,78.25,77.25,5320900.0,51.187828063964844
2008-04-08,77.91999816894531,76.47000122070312,76.8499984741211,77.58999633789062,4019000.0,51.41312026977539
2008-04-09,77.73999786376953,75.6500015258789,77.73999786376953,76.16000366210938,4582900.0,50.4655647277832
2008-04-10,76.93000030517578,75.5,76.0199966430664,75.70999908447266,6994500.0,50.16739273071289
2008-04-11,75.8499984741211,74.37999725341797,75.12000274658203,74.80000305175781,9044900.0,49.564395904541016
2008-04-14,76.0199966430664,74.69999694824219,74.79000091552734,75.54000091552734,4447000.0,50.054725646972656
2008-04-15,76.75,74.91000366210938,76.08999633789062,75.94999694824219,5458400.0,50.32639694213867
2008-04-16,79.16999816894531,76.5199966430664,76.75,79.0199966430664,7640200.0,52.36067199707031
2008-04-17,80.0,77.61000061035156,77.8499984741211,78.58999633789062,9966100.0,52.3140754699707
2008-04-18,85.44999694824219,81.0,81.02999877929688,85.27999877929688,20117900.0,56.767337799072266
2008-04-21,84.44999694824219,82.05000305175781,83.88999938964844,83.33000183105469,9813300.0,55.46929168701172
2008-04-22,83.33999633789062,81.3499984741211,83.13999938964844,82.01000213623047,5720100.0,54.59063720703125
2008-04-23,82.7699966430664,81.37000274658203,82.5,81.69000244140625,4773400.0,54.377628326416016
2008-04-24,82.5,80.5199966430664,81.68000030517578,81.81999969482422,5305700.0,54.46416473388672
2008-04-25,82.88999938964844,81.20999908447266,82.52999877929688,82.25,4084500.0,54.750404357910156
2008-04-28,83.5999984741211,82.30000305175781,82.5999984741211,83.02999877929688,4683900.0,55.26959991455078
2008-04-29,83.08999633789062,81.4000015258789,82.76000213623047,81.51000213623047,4509500.0,54.25779342651367
2008-04-30,83.30999755859375,81.6500015258789,82.3499984741211,81.87999725341797,6032000.0,54.50407791137695
2008-05-01,82.66999816894531,80.55000305175781,81.91999816894531,82.3499984741211,5369900.0,54.816951751708984
2008-05-02,83.63999938964844,82.12000274658203,83.29000091552734,82.80000305175781,4511400.0,55.11648941040039
2008-05-05,83.02999877929688,82.0,83.02999877929688,82.75,3944500.0,55.083229064941406
2008-05-06,83.48999786376953,81.77999877929688,81.77999877929688,83.2300033569336,4163100.0,55.40272903442383
2008-05-07,83.63999938964844,81.47000122070312,82.75,81.62999725341797,4932000.0,54.337669372558594
2008-05-08,82.7300033569336,81.51000213623047,82.0999984741211,82.41999816894531,3065500.0,54.8635368347168
2008-05-09,82.38999938964844,81.33000183105469,81.97000122070312,81.76000213623047,3818900.0,54.424224853515625
2008-05-12,84.22000122070312,81.70999908447266,82.2300033569336,83.81999969482422,5167200.0,55.795475006103516
2008-05-13,84.5,82.69999694824219,84.20999908447266,84.06999969482422,4592000.0,55.961883544921875
2008-05-14,84.0999984741211,82.16999816894531,83.04000091552734,82.75,6859800.0,55.083229064941406
2008-05-15,84.13999938964844,82.4000015258789,82.76000213623047,83.5,4633300.0,55.58245849609375
2008-05-16,83.97000122070312,82.58999633789062,83.7699966430664,83.69999694824219,5242000.0,55.71558380126953
2008-05-19,85.95999908447266,83.62999725341797,83.9000015258789,84.27999877929688,6906700.0,56.10166549682617
2008-05-20,84.05000305175781,82.75,83.91999816894531,83.83999633789062,5570300.0,55.80879211425781
2008-05-21,85.73999786376953,83.04000091552734,83.83000183105469,83.4000015258789,7220200.0,55.515892028808594
2008-05-22,83.72000122070312,81.94000244140625,83.6500015258789,82.22000122070312,5026900.0,54.73042297363281
2008-05-23,82.98999786376953,80.5999984741211,81.95999908447266,81.55000305175781,5674900.0,54.28440856933594
2008-05-27,82.2300033569336,80.83999633789062,81.43000030517578,81.94999694824219,4871400.0,54.55066680908203
2008-05-28,83.37000274658203,82.11000061035156,82.33000183105469,83.19000244140625,4773700.0,55.3761100769043
2008-05-29,83.91000366210938,82.58999633789062,83.19999694824219,82.77999877929688,4195900.0,55.10317611694336
2008-05-30,83.19000244140625,82.2300033569336,83.19000244140625,82.63999938964844,4921700.0,55.010009765625
2008-06-02,83.12000274658203,81.79000091552734,82.44000244140625,82.33000183105469,5882900.0,54.80363464355469
2008-06-03,83.30000305175781,81.66000366210938,82.72000122070312,82.41999816894531,4960200.0,54.8635368347168
2008-06-04,83.6500015258789,82.0,82.3499984741211,82.45999908447266,5724100.0,54.89019012451172
2008-06-05,82.80000305175781,81.0,81.87000274658203,82.7300033569336,6968200.0,55.06989669799805
2008-06-06,82.26000213623047,79.98999786376953,81.87999725341797,79.98999786376953,9444800.0,53.24601745605469
2008-06-09,81.05999755859375,79.66000366210938,80.06999969482422,80.80999755859375,5828900.0,53.791847229003906
2008-06-10,81.04000091552734,79.83000183105469,80.30000305175781,80.0999984741211,5986000.0,53.319236755371094
2008-06-11,80.11000061035156,78.5199966430664,79.8499984741211,78.93000030517578,9400100.0,52.540401458740234
2008-06-12,81.79000091552734,79.54000091552734,79.54000091552734,80.5,8053500.0,53.58549880981445
2008-06-13,82.3499984741211,80.6500015258789,80.87000274658203,81.5,5732500.0,54.25115203857422
2008-06-16,81.51000213623047,80.55000305175781,81.37999725341797,80.91000366210938,4537700.0,53.85841369628906
2008-06-17,81.58000183105469,80.61000061035156,81.4800033569336,80.69000244140625,4516000.0,53.711971282958984
2008-06-18,80.75,79.47000122070312,80.33999633789062,79.69999694824219,5739200.0,53.052955627441406
2008-06-19,80.33999633789062,78.7300033569336,79.56999969482422,79.4800033569336,6049100.0,52.906497955322266
2008-06-20,79.63999938964844,78.5199966430664,79.0,79.08000183105469,9064400.0,52.640254974365234
2008-06-23,80.23999786376953,79.11000061035156,79.41999816894531,80.0,6140900.0,53.25265121459961
2008-06-24,79.68000030517578,76.58000183105469,79.54000091552734,76.63999938964844,13075000.0,51.016048431396484
2008-06-25,77.41999816894531,76.0,77.08000183105469,76.58000183105469,8075200.0,50.976097106933594
2008-06-26,75.81999969482422,73.88999938964844,75.16999816894531,74.27999877929688,14485800.0,49.4450798034668
2008-06-27,74.8499984741211,72.69000244140625,74.18000030517578,73.75,11011800.0,49.09228515625
2008-06-30,74.26000213623047,72.55999755859375,73.76000213623047,73.81999969482422,6650600.0,49.138885498046875
2008-07-01,74.20999908447266,72.08999633789062,72.9800033569336,74.08999633789062,9203000.0,49.31861114501953
2008-07-02,74.19000244140625,70.33999633789062,74.01000213623047,70.41999816894531,11513100.0,46.875648498535156
2008-07-03,70.75,68.93000030517578,70.02999877929688,70.30999755859375,7280100.0,46.802433013916016
2008-07-07,71.75,70.0,70.72000122070312,70.80999755859375,11684900.0,47.13526153564453
2008-07-08,71.44000244140625,68.76000213623047,71.0199966430664,69.51000213623047,10497600.0,46.2699089050293
2008-07-09,70.77999877929688,68.33000183105469,70.31999969482422,68.43000030517578,7059100.0,45.550987243652344
2008-07-10,68.98999786376953,66.68000030517578,68.5199966430664,68.41999816894531,9874200.0,45.54433059692383
2008-07-11,70.61000061035156,67.0,67.51000213623047,69.80999755859375,11521800.0,46.4696044921875
2008-07-14,70.79000091552734,68.94999694824219,70.79000091552734,69.66999816894531,6405900.0,46.37640380859375
2008-07-15,69.25,65.8499984741211,68.97000122070312,67.04000091552734,11041700.0,44.62572479248047
2008-07-16,70.73999786376953,66.52999877929688,67.11000061035156,70.52999877929688,10684300.0,46.94886779785156
2008-07-17,72.1500015258789,69.94999694824219,69.94999694824219,71.83000183105469,9091200.0,48.100650787353516
2008-07-18,72.12999725341797,70.37000274658203,72.06999969482422,70.88999938964844,7693400.0,47.47118377685547
2008-07-21,73.63999938964844,70.55000305175781,71.37999725341797,73.2300033569336,10184800.0,49.03815841674805
2008-07-22,75.87000274658203,73.75,75.12999725341797,74.9800033569336,12434000.0,50.21005630493164
2008-07-23,74.25,71.66999816894531,73.94999694824219,72.41999816894531,9295800.0,48.495750427246094
2008-07-24,72.72000122070312,69.58999633789062,72.63999938964844,69.77999877929688,8108600.0,46.727874755859375
2008-07-25,71.08000183105469,69.80000305175781,69.95999908447266,70.4800033569336,4727300.0,47.19663619995117
2008-07-28,70.7699966430664,69.11000061035156,70.37999725341797,69.19000244140625,5740500.0,46.332801818847656
2008-07-29,71.30000305175781,69.41999816894531,69.5999984741211,70.98999786376953,5234700.0,47.53814697265625
2008-07-30,72.2699966430664,70.62000274658203,71.5199966430664,72.06999969482422,4820500.0,48.26137161254883
2008-07-31,71.62999725341797,69.37000274658203,71.62999725341797,69.5199966430664,7185500.0,46.55378341674805
2008-08-01,70.0,67.87999725341797,69.66999816894531,68.13999938964844,6723700.0,45.629676818847656
2008-08-04,68.73999786376953,67.19000244140625,68.19999694824219,67.43000030517578,7415700.0,45.15422821044922
2008-08-05,68.37999725341797,67.33999633789062,67.86000061035156,68.18000030517578,6008700.0,45.656463623046875
2008-08-06,71.55999755859375,67.36000061035156,67.77999877929688,70.51000213623047,7390800.0,47.216739654541016
2008-08-07,70.61000061035156,68.69999694824219,70.06999969482422,68.93000030517578,7077800.0,46.158687591552734
2008-08-08,71.94000244140625,68.38999938964844,69.12000274658203,70.9000015258789,6544300.0,47.4778938293457
2008-08-11,71.37000274658203,70.05000305175781,70.62999725341797,70.80000305175781,3746900.0,47.41093826293945
2008-08-12,72.08000183105469,70.44000244140625,70.79000091552734,71.80999755859375,5705300.0,48.08726119995117
2008-08-13,70.05000305175781,67.72000122070312,69.55999755859375,69.83000183105469,9399200.0,46.76137924194336
2008-08-14,71.36000061035156,68.26000213623047,68.93000030517578,70.29000091552734,5671200.0,47.06941604614258
2008-08-15,71.36000061035156,69.80000305175781,70.61000061035156,70.3499984741211,5060800.0,47.10959243774414
2008-08-18,71.05000305175781,68.69000244140625,70.44000244140625,69.22000122070312,5527400.0,46.35289764404297
2008-08-19,69.30999755859375,68.25,68.94999694824219,68.69000244140625,4299800.0,45.99798583984375
2008-08-20,69.31999969482422,67.9000015258789,68.88999938964844,68.80000305175781,6401900.0,46.07164001464844
2008-08-21,69.25,67.61000061035156,68.16000366210938,68.69999694824219,5100700.0,46.004661560058594
2008-08-22,70.61000061035156,69.08999633789062,69.22000122070312,70.2699966430664,4257500.0,47.05601119995117
2008-08-25,70.1500015258789,68.13999938964844,70.01000213623047,68.55999755859375,4549800.0,45.91093444824219
2008-08-26,69.04000091552734,67.93000030517578,68.6500015258789,68.68000030517578,3391400.0,45.99127197265625
2008-08-27,69.86000061035156,68.62000274658203,68.63999938964844,69.55999755859375,3145100.0,46.58057403564453
2008-08-28,71.80999755859375,70.13999938964844,70.25,71.68000030517578,5520700.0,48.000213623046875
2008-08-29,71.97000122070312,70.45999908447266,71.33999633789062,70.7300033569336,4905300.0,47.36406326293945
2008-09-02,72.0,68.6500015258789,71.5,69.08000183105469,6906600.0,46.25914001464844
2008-09-03,69.11000061035156,67.19000244140625,68.95999908447266,67.7300033569336,8432000.0,45.35511779785156
2008-09-04,66.0,63.0,66.0,63.939998626708984,13684600.0,42.81715774536133
2008-09-05,64.44000244140625,62.91999816894531,63.790000915527344,64.06999969482422,9263500.0,42.90422821044922
2008-09-08,67.06999969482422,63.279998779296875,66.19000244140625,64.58000183105469,7218000.0,43.24574279785156
2008-09-09,65.0,61.380001068115234,64.88999938964844,61.380001068115234,10056300.0,41.10286331176758
2008-09-10,63.9900016784668,61.709999084472656,61.95000076293945,62.81999969482422,7916800.0,42.06715774536133
2008-09-11,64.80999755859375,61.209999084472656,62.40999984741211,64.80999755859375,9008200.0,43.39975357055664
2008-09-12,65.68000030517578,63.15999984741211,63.97999954223633,65.45999908447266,6967900.0,43.83502197265625
2008-09-15,64.8499984741211,63.02000045776367,63.29999923706055,63.209999084472656,7801200.0,42.32830810546875
2008-09-16,65.31999969482422,61.849998474121094,61.869998931884766,64.7300033569336,10035200.0,43.3461799621582
2008-09-17,65.44999694824219,62.79999923706055,63.47999954223633,63.150001525878906,9294000.0,42.28813552856445
2008-09-18,65.5,60.040000915527344,63.869998931884766,65.31999969482422,12983300.0,43.74127197265625
2008-09-19,74.5,65.95999908447266,70.88999938964844,66.48999786376953,15758600.0,44.52476119995117
2008-09-22,66.83999633789062,64.5999984741211,66.41000366210938,64.5999984741211,5921200.0,43.25912094116211
2008-09-23,65.7300033569336,63.0099983215332,64.66000366210938,63.540000915527344,6573900.0,42.54929733276367
2008-09-24,64.33000183105469,61.2400016784668,63.900001525878906,61.7400016784668,6657400.0,41.343936920166016
2008-09-25,63.220001220703125,60.75,62.380001068115234,61.959999084472656,7755400.0,41.49127197265625
2008-09-26,64.19999694824219,60.66999816894531,60.93000030517578,64.12999725341797,8264000.0,42.94437789916992
2008-09-29,63.380001068115234,58.11000061035156,62.54999923706055,59.88999938964844,12504600.0,40.1051025390625
2008-09-30,61.459999084472656,58.20000076293945,61.349998474121094,59.599998474121094,10165500.0,39.910888671875
2008-10-01,59.029998779296875,54.88999938964844,58.709999084472656,56.95000076293945,15614000.0,38.136329650878906
2008-10-02,56.25,51.90999984741211,56.0099983215332,52.220001220703125,15011700.0,34.96889877319336
2008-10-03,55.650001525878906,50.97999954223633,53.70000076293945,51.209999084472656,11596500.0,34.29256057739258
2008-10-06,50.779998779296875,45.77000045776367,50.18000030517578,49.20000076293945,17852500.0,32.94656753540039
2008-10-07,52.7599983215332,47.08000183105469,50.689998626708984,47.33000183105469,13518900.0,31.694339752197266
2008-10-08,50.209999084472656,45.81999969482422,46.380001068115234,47.650001525878906,15858800.0,31.90863800048828
2008-10-09,49.2599983215332,44.2599983215332,48.59000015258789,44.79999923706055,11223300.0,30.000131607055664
2008-10-10,45.810001373291016,37.06999969482422,42.02000045776367,43.130001068115234,19740000.0,28.88182830810547
2008-10-13,49.5,44.86000061035156,45.0,49.47999954223633,10573100.0,33.13408660888672
2008-10-14,53.0,46.61000061035156,51.790000915527344,47.4900016784668,12060500.0,31.801483154296875
2008-10-15,46.29999923706055,41.97999954223633,45.790000915527344,42.060001373291016,12907900.0,28.165315628051758
2008-10-16,43.060001373291016,39.58000183105469,42.20000076293945,42.369998931884766,16082300.0,28.659080505371094
2008-10-17,42.90999984741211,39.0099983215332,41.38999938964844,39.31999969482422,18277600.0,26.596067428588867
2008-10-20,41.599998474121094,39.0,39.869998931884766,40.900001525878906,13386100.0,27.66476821899414
2008-10-21,41.349998474121094,38.52000045776367,40.400001525878906,38.83000183105469,14320400.0,26.264625549316406
2008-10-22,38.34000015258789,35.68000030517578,38.08000183105469,36.52000045776367,13842100.0,24.702133178710938
2008-10-23,36.91999816894531,33.86000061035156,36.779998779296875,35.36000061035156,17648000.0,23.917512893676758
2008-10-24,34.4900016784668,31.950000762939453,32.02000045776367,33.29999923706055,13391800.0,22.524127960205078
2008-10-27,34.900001525878906,32.349998474121094,32.810001373291016,32.779998779296875,12798100.0,22.172395706176758
2008-10-28,35.36000061035156,32.0,34.13999938964844,34.95000076293945,12818200.0,23.64018440246582
2008-10-29,38.439998626708984,34.5,35.529998779296875,36.13999938964844,16072900.0,24.445106506347656
2008-10-30,37.939998626708984,36.25,37.33000183105469,37.369998931884766,8689300.0,25.27707862854004
2008-10-31,39.189998626708984,36.099998474121094,37.209999084472656,38.20000076293945,9869200.0,25.83848762512207
2008-11-03,39.40999984741211,38.0,38.81999969482422,39.0099983215332,7617800.0,26.386371612548828
2008-11-04,42.43000030517578,39.83000183105469,40.38999938964844,42.25,11411400.0,28.577909469604492
2008-11-05,43.58000183105469,40.099998474121094,42.63999938964844,40.400001525878906,14047600.0,27.32657814025879
2008-11-06,40.599998474121094,37.34000015258789,39.81999969482422,37.599998474121094,13289300.0,25.432647705078125
2008-11-07,39.400001525878906,37.349998474121094,38.4900016784668,38.45000076293945,9256600.0,26.00758171081543
2008-11-10,40.880001068115234,36.81999969482422,40.25,37.40999984741211,13844100.0,25.304140090942383
2008-11-11,38.29999923706055,36.56999969482422,36.880001068115234,36.869998931884766,12705800.0,24.938875198364258
2008-11-12,36.709999084472656,35.04999923706055,36.54999923706055,35.08000183105469,10751000.0,23.72812271118164
2008-11-13,39.540000915527344,34.400001525878906,35.599998474121094,39.40999984741211,17357500.0,26.65693473815918
2008-11-14,39.38999938964844,36.709999084472656,38.5099983215332,36.959999084472656,11991200.0,24.999755859375
2008-11-17,37.75,35.29999923706055,36.709999084472656,35.70000076293945,9379100.0,24.147493362426758
2008-11-18,36.29999923706055,34.72999954223633,35.33000183105469,36.189998626708984,12275800.0,24.47892189025879
2008-11-19,36.41999816894531,33.79999923706055,36.099998474121094,33.869998931884766,10596400.0,22.909669876098633
2008-11-20,35.560001373291016,32.22999954223633,33.369998931884766,32.84000015258789,19824100.0,22.21297836303711
2008-11-21,34.849998474121094,32.099998474121094,33.65999984741211,34.66999816894531,16836200.0,23.450786590576172
2008-11-24,36.939998626708984,34.599998474121094,36.4900016784668,36.34000015258789,16864600.0,24.58038330078125
2008-11-25,37.619998931884766,35.65999984741211,36.869998931884766,37.27000045776367,12915500.0,25.209440231323242
2008-11-26,39.349998474121094,35.70000076293945,36.0,39.33000183105469,11110900.0,26.602825164794922
2008-11-28,41.18000030517578,39.20000076293945,39.20000076293945,40.9900016784668,5429800.0,27.72564697265625
2008-12-01,38.91999816894531,36.369998931884766,38.91999816894531,36.58000183105469,13152700.0,24.74272918701172
2008-12-02,38.2400016784668,36.529998779296875,37.29999923706055,38.0,10440200.0,25.703214645385742
2008-12-03,40.060001373291016,36.93000030517578,37.38999938964844,39.650001525878906,14289200.0,26.81926155090332
2008-12-04,39.38999938964844,36.90999984741211,39.099998474121094,37.52000045776367,11379200.0,25.37852668762207
2008-12-05,38.650001525878906,36.689998626708984,37.04999923706055,38.2599983215332,14260300.0,25.879079818725586
2008-12-08,44.040000915527344,40.400001525878906,40.83000183105469,42.41999816894531,25502000.0,28.692890167236328
2008-12-09,44.15999984741211,41.2599983215332,42.04999923706055,42.380001068115234,15381700.0,28.66584587097168
2008-12-10,44.95000076293945,42.900001525878906,43.25,43.66999816894531,15423400.0,29.538394927978516
2008-12-11,44.88999938964844,41.70000076293945,43.0099983215332,42.20000076293945,12132100.0,28.544095993041992
2008-12-12,42.470001220703125,40.0,40.04999923706055,42.08000183105469,10389000.0,28.462932586669922
2008-12-15,43.060001373291016,41.5,42.56999969482422,42.209999084472656,8065200.0,28.550853729248047
2008-12-16,43.900001525878906,41.119998931884766,42.72999954223633,43.79999923706055,11652300.0,29.626325607299805
2008-12-17,45.70000076293945,43.0099983215332,43.349998474121094,44.650001525878906,9688000.0,30.201265335083008
2008-12-18,45.4900016784668,42.0099983215332,45.43000030517578,42.15999984741211,12694700.0,28.51703453063965
2008-12-19,43.16999816894531,41.90999984741211,42.720001220703125,42.689998626708984,13271200.0,28.875532150268555
2008-12-22,43.4900016784668,40.81999969482422,43.119998931884766,41.779998779296875,9148600.0,28.2600040435791
2008-12-23,42.27000045776367,40.650001525878906,42.08000183105469,41.130001068115234,6449900.0,27.820343017578125
