Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,84.76000213623047,82.2300033569336,84.23999786376953,82.70999908447266,4453700.0,53.84727478027344
2008-01-03,83.4800033569336,82.37000274658203,82.81999969482422,82.69999694824219,2724100.0,53.84079360961914
2008-01-04,82.66000366210938,81.55000305175781,82.0,81.76000213623047,3620300.0,53.228824615478516
2008-01-07,82.1500015258789,80.7699966430664,82.0999984741211,81.11000061035156,4223800.0,52.805633544921875
2008-01-08,82.06999969482422,80.0999984741211,81.3499984741211,80.20999908447266,5711200.0,52.21970748901367
2008-01-09,80.81999969482422,78.48999786376953,80.19999694824219,80.19000244140625,6422300.0,52.20668029785156
2008-01-10,80.70999908447266,79.0199966430664,79.75,80.20999908447266,6835800.0,52.21970748901367
2008-01-11,81.05999755859375,76.97000122070312,79.62999725341797,77.58000183105469,8414500.0,50.507484436035156
2008-01-14,78.63999938964844,77.5,78.12999725341797,78.5,2927600.0,51.1064338684082
2008-01-15,78.69999694824219,77.02999877929688,78.0,77.18000030517578,4206500.0,50.2470588684082
2008-01-16,78.58000183105469,76.83000183105469,76.83000183105469,77.30000305175781,4467500.0,50.32516860961914
2008-01-17,77.69000244140625,74.47000122070312,77.37999725341797,74.95999908447266,7093000.0,48.8017578125
2008-01-18,76.44000244140625,74.05999755859375,75.47000122070312,74.91000366210938,7053200.0,48.76918029785156
2008-01-22,75.61000061035156,72.06999969482422,72.06999969482422,75.16000366210938,6573400.0,48.931949615478516
2008-01-23,76.2300033569336,72.05000305175781,73.55000305175781,76.0999984741211,7000800.0,49.543941497802734
2008-01-24,76.83000183105469,75.0,76.4000015258789,75.7300033569336,4805900.0,49.30305862426758
2008-01-25,76.81999969482422,75.06999969482422,76.81999969482422,75.51000213623047,3910200.0,49.15981674194336
2008-01-28,77.5199966430664,75.5999984741211,76.0199966430664,77.44000244140625,4611700.0,50.416343688964844
2008-01-29,78.68000030517578,76.19999694824219,77.80000305175781,78.0199966430664,5061700.0,50.79391860961914
2008-01-30,79.48999786376953,77.48999786376953,77.81999969482422,78.22000122070312,4583300.0,50.924137115478516
2008-01-31,80.0,77.04000091552734,77.33000183105469,79.6500015258789,5432200.0,51.85513687133789
2008-02-01,81.27999877929688,79.63999938964844,79.79000091552734,81.20999908447266,4739800.0,52.87074661254883
2008-02-04,81.5,80.48999786376953,81.2300033569336,80.56999969482422,3377400.0,52.454078674316406
2008-02-05,79.91000366210938,78.91000366210938,79.30999755859375,79.08999633789062,4802400.0,51.490543365478516
2008-02-06,79.94000244140625,78.80999755859375,79.47000122070312,79.18000030517578,3871100.0,51.54914474487305
2008-02-07,79.54000091552734,78.27999877929688,78.5999984741211,79.12000274658203,3484400.0,51.51005554199219
2008-02-08,79.19000244140625,77.81999969482422,78.8499984741211,78.55999755859375,2822000.0,51.145484924316406
2008-02-11,79.56999969482422,77.83999633789062,78.37999725341797,79.27999877929688,2097300.0,51.614234924316406
2008-02-12,79.83999633789062,78.5999984741211,79.61000061035156,79.0999984741211,3663800.0,51.497047424316406
2008-02-13,81.51000213623047,79.4800033569336,79.55000305175781,81.37999725341797,3780900.0,52.98139572143555
2008-02-14,81.6500015258789,80.19999694824219,81.23999786376953,80.29000091552734,2485700.0,52.27179718017578
2008-02-15,80.61000061035156,79.54000091552734,80.13999938964844,79.94999694824219,3632600.0,52.05042266845703
2008-02-19,80.86000061035156,79.55999755859375,80.25,79.8499984741211,3496500.0,51.98533248901367
2008-02-20,80.19999694824219,78.44000244140625,79.31999969482422,79.94000244140625,3242400.0,52.37186050415039
2008-02-21,80.6500015258789,78.68000030517578,80.05999755859375,78.95999908447266,4084000.0,51.72982406616211
2008-02-22,79.80999755859375,78.23999786376953,79.31999969482422,79.66999816894531,3490900.0,52.19499969482422
2008-02-25,81.04000091552734,79.08999633789062,79.55999755859375,81.0,2936600.0,53.06633377075195
2008-02-26,81.58999633789062,80.45999908447266,80.5999984741211,81.29000091552734,3177700.0,53.256282806396484
2008-02-27,81.1500015258789,80.08999633789062,80.68000030517578,80.4800033569336,2804800.0,52.72563171386719
2008-02-28,80.27999877929688,79.25,80.05999755859375,79.80000305175781,2701400.0,52.280147552490234
2008-02-29,79.6500015258789,78.19000244140625,79.6500015258789,78.4000015258789,3091300.0,51.36294174194336
2008-03-03,78.6500015258789,77.62000274658203,78.16000366210938,78.48999786376953,2425500.0,51.42190170288086
2008-03-04,78.7300033569336,77.48999786376953,77.91999816894531,78.41000366210938,4390000.0,51.3694953918457
2008-03-05,79.61000061035156,77.91999816894531,78.91000366210938,78.93000030517578,3866500.0,51.710166931152344
2008-03-06,79.23999786376953,77.88999938964844,78.69999694824219,77.94999694824219,4713900.0,51.068111419677734
2008-03-07,77.98999786376953,76.33000183105469,77.41000366210938,76.51000213623047,5199100.0,50.124725341796875
2008-03-10,77.11000061035156,75.27999877929688,76.7300033569336,75.4800033569336,4206300.0,49.44995880126953
2008-03-11,78.0,76.0,77.30000305175781,77.94999694824219,4377800.0,51.068111419677734
2008-03-12,79.44000244140625,77.97000122070312,77.97000122070312,78.41999816894531,3961900.0,51.376033782958984
2008-03-13,79.58000183105469,77.16000366210938,77.48999786376953,79.08000183105469,4292300.0,51.80845260620117
2008-03-14,79.72000122070312,76.62000274658203,79.72000122070312,77.52999877929688,4882800.0,50.79298782348633
2008-03-17,79.26000213623047,75.23999786376953,75.63999938964844,78.51000213623047,5050600.0,51.43501281738281
2008-03-18,80.94999694824219,79.0199966430664,79.83999633789062,80.94999694824219,4569000.0,53.03355026245117
2008-03-19,81.68000030517578,78.54000091552734,81.23999786376953,79.47000122070312,4450700.0,52.06393814086914
2008-03-20,79.33999633789062,77.45999908447266,78.5,77.9800033569336,6937300.0,51.087791442871094
2008-03-24,79.20999908447266,77.91000366210938,78.1500015258789,78.63999938964844,4342200.0,51.52016067504883
2008-03-25,79.25,78.2699966430664,78.83000183105469,78.9800033569336,3888700.0,51.742919921875
2008-03-26,78.7699966430664,77.87999725341797,78.7300033569336,78.66000366210938,3700200.0,51.533287048339844
2008-03-27,79.11000061035156,77.86000061035156,78.80000305175781,77.86000061035156,3600200.0,51.0091552734375
2008-03-28,78.94000244140625,77.8499984741211,78.38999938964844,77.94999694824219,2006400.0,51.068111419677734
2008-03-31,79.4800033569336,78.05999755859375,78.05999755859375,79.1500015258789,3505600.0,51.854286193847656
2008-04-01,81.52999877929688,79.44000244140625,79.61000061035156,81.31999969482422,4813600.0,53.275943756103516
2008-04-02,81.58000183105469,80.58999633789062,81.23999786376953,80.91000366210938,2871700.0,53.00735092163086
2008-04-03,81.0,79.83000183105469,80.58999633789062,80.16999816894531,3280600.0,52.52254104614258
2008-04-04,81.06999969482422,79.41999816894531,80.30000305175781,80.5199966430664,2800700.0,52.75182342529297
2008-04-07,81.62000274658203,80.16000366210938,80.94999694824219,80.19000244140625,3081600.0,52.535648345947266
2008-04-08,80.26000213623047,79.4800033569336,79.5,79.87999725341797,3469400.0,52.33256530761719
2008-04-09,80.12000274658203,78.80000305175781,79.98999786376953,79.58999633789062,2967100.0,52.14256286621094
2008-04-10,80.91000366210938,79.44999694824219,79.69000244140625,80.3499984741211,3747300.0,52.64046859741211
2008-04-11,79.08000183105469,78.12999725341797,78.80000305175781,78.47000122070312,5613200.0,51.4088020324707
2008-04-14,79.04000091552734,77.70999908447266,78.29000091552734,78.26000213623047,4447800.0,51.271240234375
2008-04-15,78.94000244140625,78.2699966430664,78.61000061035156,78.83999633789062,2672600.0,51.65119552612305
2008-04-16,81.19000244140625,79.12000274658203,79.3499984741211,80.69000244140625,5284800.0,52.86320877075195
2008-04-17,81.05999755859375,79.27999877929688,80.56999969482422,80.6500015258789,3207100.0,52.837005615234375
2008-04-18,83.22000122070312,81.16999816894531,81.83999633789062,82.9000015258789,4716600.0,54.31108856201172
2008-04-21,83.04000091552734,81.9000015258789,83.0,82.33999633789062,2907900.0,53.944190979003906
2008-04-22,82.19999694824219,80.52999877929688,82.1500015258789,81.18000030517578,2724400.0,53.18423843383789
2008-04-23,81.68000030517578,80.43000030517578,81.5199966430664,80.62999725341797,3623900.0,52.823917388916016
2008-04-24,81.19000244140625,77.55000305175781,81.19000244140625,79.12999725341797,6323400.0,51.84120178222656
2008-04-25,78.87000274658203,76.45999908447266,78.8499984741211,77.81999969482422,5551200.0,50.98295974731445
2008-04-28,77.9800033569336,76.87999725341797,77.5999984741211,77.12999725341797,5155000.0,50.53092575073242
2008-04-29,77.7300033569336,76.77999877929688,77.19000244140625,76.86000061035156,3612100.0,50.35403060913086
2008-04-30,78.23999786376953,76.8499984741211,77.0,76.9000015258789,4690900.0,50.38022994995117
2008-05-01,78.05000305175781,76.58000183105469,76.94000244140625,77.83999633789062,3783700.0,50.996055603027344
2008-05-02,79.44999694824219,78.22000122070312,78.44000244140625,78.55000305175781,3756600.0,51.46122741699219
2008-05-05,78.77999877929688,77.3499984741211,78.62000274658203,77.55000305175781,3845900.0,50.80607986450195
2008-05-06,77.87000274658203,76.75,77.44000244140625,77.76000213623047,2891400.0,50.94366455078125
2008-05-07,78.12999725341797,76.48999786376953,77.94999694824219,76.68000030517578,4089200.0,50.2360954284668
2008-05-08,77.36000061035156,76.47000122070312,77.12000274658203,76.94999694824219,3796000.0,50.41299057006836
2008-05-09,76.66999816894531,75.81999969482422,75.98999786376953,76.31999969482422,3871600.0,50.00025939941406
2008-05-12,77.66999816894531,75.94999694824219,76.66999816894531,77.66999816894531,3552100.0,50.88468551635742
2008-05-13,78.33999633789062,76.91000366210938,77.72000122070312,77.18000030517578,3407400.0,50.56365966796875
2008-05-14,78.62999725341797,77.18000030517578,77.68000030517578,77.7300033569336,2922700.0,50.924015045166016
2008-05-15,78.12000274658203,77.18000030517578,77.69999694824219,77.86000061035156,3473900.0,51.0091552734375
2008-05-16,78.81999969482422,77.45999908447266,77.98999786376953,78.66000366210938,4147600.0,51.533287048339844
2008-05-19,79.88999938964844,78.4800033569336,78.66000366210938,79.05000305175781,3141900.0,51.78881072998047
2008-05-20,79.05999755859375,77.08000183105469,79.04000091552734,77.52999877929688,5215400.0,50.79298782348633
2008-05-21,77.52999877929688,75.83000183105469,77.51000213623047,76.12000274658203,4429800.0,50.19293212890625
2008-05-22,76.80999755859375,75.87000274658203,76.37000274658203,76.63999938964844,3843200.0,50.53581619262695
2008-05-23,76.26000213623047,75.5,76.23999786376953,75.80999755859375,2879100.0,49.988521575927734
2008-05-27,76.73999786376953,75.55999755859375,75.7300033569336,76.16999816894531,2789000.0,50.22590637207031
2008-05-28,77.01000213623047,76.30999755859375,76.33999633789062,76.9000015258789,3681600.0,50.70724868774414
2008-05-29,78.19999694824219,76.5999984741211,76.5999984741211,77.76000213623047,3433100.0,51.274330139160156
2008-05-30,77.8499984741211,76.91000366210938,76.91000366210938,77.55999755859375,3486700.0,51.1424560546875
2008-06-02,77.48999786376953,75.80000305175781,77.41000366210938,76.25,3942600.0,50.278656005859375
2008-06-03,76.66000366210938,75.5,76.5,76.2300033569336,4848000.0,50.26545333862305
2008-06-04,77.41000366210938,75.80000305175781,76.16999816894531,76.36000061035156,4667800.0,50.3511848449707
2008-06-05,77.61000061035156,76.36000061035156,76.58999633789062,77.5,3805800.0,51.102882385253906
2008-06-06,77.0199966430664,74.8499984741211,76.7300033569336,74.86000061035156,5984400.0,49.36210632324219
2008-06-09,76.06999969482422,74.75,75.31999969482422,75.81999969482422,4402400.0,49.9951171875
2008-06-10,76.29000091552734,75.12999725341797,75.12999725341797,76.0,2995500.0,50.11381149291992
2008-06-11,76.0,75.05000305175781,76.0,75.2699966430664,4905500.0,49.632442474365234
2008-06-12,76.41999816894531,75.25,75.5,75.55000305175781,3791600.0,49.81707763671875
2008-06-13,76.52999877929688,75.37999725341797,76.19000244140625,76.12000274658203,3915100.0,50.19293212890625
2008-06-16,76.12000274658203,75.08999633789062,75.76000213623047,75.19999694824219,4156500.0,49.58628845214844
2008-06-17,75.69999694824219,74.8499984741211,75.44000244140625,74.97000122070312,3561700.0,49.434635162353516
2008-06-18,75.2300033569336,74.18000030517578,74.63999938964844,74.30000305175781,3561400.0,48.99281311035156
2008-06-19,74.44999694824219,73.75,74.20999908447266,74.12000274658203,3544100.0,48.87413024902344
2008-06-20,74.0,72.62000274658203,74.0,73.0199966430664,7367800.0,48.1488151550293
2008-06-23,73.44000244140625,72.80000305175781,73.3499984741211,72.95999908447266,3004400.0,48.109249114990234
2008-06-24,73.45999908447266,72.4000015258789,72.83999633789062,72.43000030517578,4535200.0,47.759765625
2008-06-25,73.23999786376953,72.30000305175781,72.4000015258789,72.56999969482422,4846300.0,47.852081298828125
2008-06-26,72.30000305175781,70.23999786376953,72.29000091552734,70.26000213623047,7371800.0,46.328887939453125
2008-06-27,70.4800033569336,68.88999938964844,70.4800033569336,69.51000213623047,7481700.0,45.83434295654297
2008-06-30,69.69000244140625,68.61000061035156,69.4800033569336,69.58999633789062,5333800.0,45.88709259033203
2008-07-01,70.05000305175781,67.56999969482422,68.66000366210938,69.77999877929688,6353100.0,46.01239776611328
2008-07-02,70.18000030517578,68.4800033569336,70.18000030517578,68.4800033569336,4661200.0,45.15516662597656
2008-07-03,69.95999908447266,68.68000030517578,68.7699966430664,69.45999908447266,3083300.0,45.80137252807617
2008-07-07,70.87999725341797,69.27999877929688,69.88999938964844,69.8499984741211,4913300.0,46.05854034423828
2008-07-08,71.16999816894531,69.5199966430664,69.91999816894531,71.02999877929688,5163700.0,46.83662414550781
2008-07-09,71.20999908447266,68.55999755859375,70.0999984741211,68.63999938964844,6226600.0,45.26067352294922
2008-07-10,69.75,68.30000305175781,68.79000091552734,68.91999816894531,5286200.0,45.445308685302734
2008-07-11,69.37999725341797,67.76000213623047,68.2699966430664,68.72000122070312,6262400.0,45.31343460083008
2008-07-14,70.0,68.6500015258789,69.41000366210938,69.0199966430664,5117900.0,45.51123046875
2008-07-15,68.66999816894531,67.26000213623047,68.61000061035156,67.69000244140625,8230000.0,44.63424301147461
2008-07-16,68.66999816894531,67.27999877929688,67.9000015258789,68.63999938964844,4636500.0,45.26067352294922
2008-07-17,69.58000183105469,67.54000091552734,69.22000122070312,69.44999694824219,5856300.0,45.7947883605957
2008-07-18,69.52999877929688,68.30000305175781,69.4800033569336,68.94000244140625,4473900.0,45.45848846435547
2008-07-21,69.69999694824219,67.91999816894531,69.36000061035156,68.7300033569336,3354600.0,45.320045471191406
2008-07-22,70.44999694824219,68.0999984741211,68.12000274658203,70.30000305175781,5804800.0,46.35525894165039
2008-07-23,71.05999755859375,70.05999755859375,70.47000122070312,70.80000305175781,4189600.0,46.68495559692383
2008-07-24,72.7699966430664,70.91000366210938,72.4000015258789,71.05000305175781,6515000.0,46.84981155395508
2008-07-25,71.9000015258789,70.2300033569336,71.52999877929688,70.94999694824219,4947500.0,46.783878326416016
2008-07-28,70.98999786376953,69.38999938964844,70.87000274658203,69.62999725341797,4832600.0,45.913475036621094
2008-07-29,70.56999969482422,69.55000305175781,69.7699966430664,70.48999786376953,3599600.0,46.48054504394531
2008-07-30,71.44000244140625,70.05000305175781,70.75,71.30000305175781,3860200.0,47.014652252197266
2008-07-31,71.25,70.29000091552734,70.83999633789062,70.38999938964844,4254200.0,46.41460418701172
2008-08-01,71.05999755859375,69.83999633789062,70.52999877929688,70.1500015258789,3026400.0,46.25636291503906
2008-08-04,70.44000244140625,69.3499984741211,70.02999877929688,69.75,2279700.0,45.992591857910156
2008-08-05,72.02999877929688,70.0,70.2300033569336,71.87999725341797,4878600.0,47.397098541259766
2008-08-06,72.08000183105469,70.83999633789062,71.75,71.80999755859375,3929000.0,47.35093307495117
2008-08-07,72.04000091552734,70.6500015258789,71.33000183105469,71.18000030517578,4324200.0,46.935523986816406
2008-08-08,73.91000366210938,71.13999938964844,71.13999938964844,73.4800033569336,5424900.0,48.452125549316406
2008-08-11,74.68000030517578,73.18000030517578,73.19000244140625,74.37999725341797,5461500.0,49.04557800292969
2008-08-12,74.54000091552734,73.37999725341797,74.54000091552734,73.5999984741211,4087600.0,48.53125762939453
2008-08-13,73.94000244140625,72.19999694824219,73.48999786376953,72.95999908447266,3847600.0,48.109249114990234
2008-08-14,73.87000274658203,72.20999908447266,72.55000305175781,73.04000091552734,2992100.0,48.1619987487793
2008-08-15,74.0999984741211,73.08999633789062,73.08999633789062,73.48999786376953,4407800.0,48.458709716796875
2008-08-18,73.9000015258789,72.04000091552734,73.58999633789062,72.44999694824219,4294100.0,47.7729606628418
2008-08-19,72.30999755859375,70.8499984741211,72.1500015258789,71.30999755859375,3688200.0,47.0212516784668
2008-08-20,71.43000030517578,70.29000091552734,71.23999786376953,70.69000244140625,2930700.0,46.94156265258789
2008-08-21,71.29000091552734,69.75,70.26000213623047,70.91000366210938,2978000.0,47.087646484375
2008-08-22,72.70999908447266,70.54000091552734,70.91000366210938,72.27999877929688,3062400.0,47.997398376464844
2008-08-25,71.94000244140625,70.27999877929688,71.47000122070312,70.7300033569336,3733200.0,46.96813201904297
2008-08-26,71.30000305175781,70.23999786376953,70.47000122070312,70.72000122070312,2761100.0,46.961483001708984
2008-08-27,71.22000122070312,70.12999725341797,70.69000244140625,70.72000122070312,3481300.0,46.961483001708984
2008-08-28,72.66000366210938,70.91000366210938,71.01000213623047,72.5,3889600.0,48.14348602294922
2008-08-29,72.55000305175781,71.51000213623047,72.13999938964844,71.5999984741211,3440100.0,47.54585266113281
2008-09-02,73.62999725341797,70.80000305175781,72.37999725341797,71.12000274658203,4766800.0,47.227088928222656
2008-09-03,71.30000305175781,69.79000091552734,70.30999755859375,70.83000183105469,5710400.0,47.03451919555664
2008-09-04,70.44000244140625,69.44999694824219,70.2300033569336,69.73999786376953,6032200.0,46.310699462890625
2008-09-05,69.75,68.51000213623047,69.48999786376953,69.19000244140625,5452400.0,45.94550704956055
2008-09-08,71.98999786376953,70.12999725341797,70.12999725341797,71.18000030517578,6063200.0,47.26694107055664
2008-09-09,71.0,69.30999755859375,70.5,69.44999694824219,6627900.0,46.1181526184082
2008-09-10,70.12000274658203,68.48999786376953,69.97000122070312,68.68000030517578,5740900.0,45.6068229675293
2008-09-11,70.06999969482422,68.18000030517578,68.23999786376953,69.94000244140625,5187100.0,46.44352722167969
2008-09-12,70.4800033569336,69.25,69.8499984741211,70.1500015258789,5702000.0,46.58298110961914
2008-09-15,70.25,68.01000213623047,68.0199966430664,68.87999725341797,6903900.0,45.73963928222656
2008-09-16,70.31999969482422,68.31999969482422,68.47000122070312,69.7300033569336,8718800.0,46.30408477783203
2008-09-17,69.93000030517578,67.8499984741211,68.33000183105469,68.8499984741211,8901700.0,45.7197151184082
2008-09-18,71.23999786376953,68.02999877929688,69.51000213623047,70.5,10863000.0,46.81538391113281
2008-09-19,74.70999908447266,71.01000213623047,74.23999786376953,72.68000030517578,10138600.0,48.263023376464844
2008-09-22,73.98999786376953,70.3499984741211,72.77999877929688,70.69999694824219,5715400.0,46.948204040527344
2008-09-23,71.02999877929688,69.0,70.7699966430664,69.0,5786300.0,45.81932830810547
2008-09-24,70.25,67.88999938964844,69.41000366210938,68.56999969482422,5756400.0,45.533775329589844
2008-09-25,70.02999877929688,68.81999969482422,68.81999969482422,69.7300033569336,5291300.0,46.30408477783203
2008-09-26,69.69000244140625,68.25,68.80000305175781,69.44999694824219,4302300.0,46.1181526184082
2008-09-29,68.93000030517578,65.51000213623047,68.93000030517578,66.31999969482422,8246900.0,44.0396728515625
2008-09-30,68.5999984741211,67.12000274658203,67.27999877929688,68.30999755859375,7093900.0,45.36113357543945
2008-10-01,68.30999755859375,66.86000061035156,67.66999816894531,67.38999938964844,4615700.0,44.750205993652344
2008-10-02,67.75,65.51000213623047,66.91000366210938,65.5999984741211,7880100.0,43.56156539916992
2008-10-03,67.25,64.51000213623047,66.08999633789062,64.5999984741211,6588000.0,42.897518157958984
2008-10-06,64.37999725341797,60.93000030517578,63.099998474121094,63.0,10949000.0,41.83503723144531
2008-10-07,64.5,59.869998931884766,63.75,59.970001220703125,8798100.0,39.82297897338867
2008-10-08,61.939998626708984,57.2400016784668,59.459999084472656,57.369998931884766,13349200.0,38.09644317626953
2008-10-09,58.56999969482422,53.380001068115234,57.5,53.5,11647700.0,35.52658462524414
2008-10-10,56.439998626708984,50.0099983215332,51.83000183105469,54.2599983215332,16317000.0,36.03125762939453
2008-10-13,59.709999084472656,56.0099983215332,58.75,59.619998931884766,10511700.0,39.59054946899414
2008-10-14,63.599998474121094,58.38999938964844,61.959999084472656,59.369998931884766,10622700.0,39.42454147338867
2008-10-15,59.380001068115234,54.619998931884766,58.04999923706055,54.68000030517578,9646200.0,36.31016159057617
2008-10-16,57.790000915527344,52.34000015258789,54.7599983215332,57.27000045776367,10485700.0,38.03003692626953
2008-10-17,59.0,55.2599983215332,56.15999984741211,56.4900016784668,7288100.0,37.512088775634766
2008-10-20,57.66999816894531,55.0,57.66999816894531,57.5099983215332,6668500.0,38.18941116333008
2008-10-21,61.90999984741211,59.06999969482422,60.150001525878906,60.040000915527344,10744000.0,39.869449615478516
2008-10-22,60.900001525878906,57.08000183105469,59.25,58.189998626708984,11002300.0,38.64097595214844
2008-10-23,62.099998474121094,57.7400016784668,58.529998779296875,61.540000915527344,15117300.0,40.86551284790039
2008-10-24,61.5,57.52000045776367,58.36000061035156,59.61000061035156,10095000.0,39.58391189575195
2008-10-27,62.7599983215332,58.5,58.599998474121094,60.369998931884766,9268500.0,40.088592529296875
2008-10-28,64.55999755859375,58.34000015258789,61.09000015258789,64.30999755859375,9364400.0,42.70494079589844
2008-10-29,64.9800033569336,61.869998931884766,64.27999877929688,62.5,11277700.0,41.50301742553711
2008-10-30,64.55999755859375,61.29999923706055,64.48999786376953,62.54999923706055,7141000.0,41.53620910644531
2008-10-31,64.55999755859375,61.75,62.47999954223633,64.30000305175781,7259400.0,42.69830322265625
2008-11-03,64.6500015258789,63.470001220703125,63.560001373291016,64.11000061035156,3677600.0,42.572120666503906
2008-11-04,66.2300033569336,64.16999816894531,65.44999694824219,65.61000061035156,5896200.0,43.568199157714844
2008-11-05,67.47000122070312,64.38999938964844,64.63999938964844,64.5199966430664,8213300.0,42.84437561035156
2008-11-06,65.47000122070312,62.06999969482422,64.04000091552734,62.36000061035156,7842900.0,41.410037994384766
2008-11-07,64.83000183105469,62.34000015258789,62.91999816894531,64.83000183105469,6134000.0,43.050228118896484
2008-11-10,66.55999755859375,64.08000183105469,65.9800033569336,64.94999694824219,5755500.0,43.12993240356445
2008-11-11,64.94000244140625,61.400001525878906,63.869998931884766,62.380001068115234,6573400.0,41.42332458496094
2008-11-12,61.93000030517578,59.2400016784668,61.18000030517578,59.439998626708984,8203700.0,39.47101593017578
2008-11-13,64.87000274658203,57.90999984741211,59.22999954223633,64.43000030517578,11086500.0,42.78460693359375
2008-11-14,65.94999694824219,62.599998474121094,63.220001220703125,63.060001373291016,6996600.0,41.874874114990234
2008-11-17,62.93000030517578,60.029998779296875,62.33000183105469,60.79999923706055,6571200.0,40.37413024902344
2008-11-18,62.41999816894531,59.5,60.22999954223633,62.16999816894531,9223700.0,41.28386306762695
2008-11-19,62.36000061035156,58.599998474121094,61.83000183105469,58.77000045776367,8329600.0,39.34252166748047
2008-11-20,61.060001373291016,56.25,58.25,56.790000915527344,11517100.0,38.01704788208008
2008-11-21,61.61000061035156,56.63999938964844,57.779998779296875,61.29999923706055,14803200.0,41.03618621826172
2008-11-24,64.23999786376953,61.0,62.0,63.2599983215332,10617300.0,42.34827423095703
2008-11-25,64.5,61.83000183105469,64.33999633789062,63.63999938964844,8689800.0,42.602657318115234
2008-11-26,66.0,62.400001525878906,62.45000076293945,65.91000366210938,6396000.0,44.122257232666016
2008-11-28,67.0,64.19999694824219,65.18000030517578,66.93000030517578,3205500.0,44.80509567260742
2008-12-01,66.25,62.099998474121094,64.94999694824219,62.349998474121094,9715700.0,41.73909378051758
2008-12-02,62.13999938964844,58.81999969482422,60.70000076293945,60.86000061035156,11934400.0,40.74162292480469
2008-12-03,61.70000076293945,59.15999984741211,59.65999984741211,60.709999084472656,8972800.0,40.64122009277344
2008-12-04,60.45000076293945,58.099998474121094,60.130001068115234,59.13999938964844,9290700.0,39.590213775634766
2008-12-05,60.439998626708984,57.84000015258789,58.209999084472656,59.849998474121094,10272200.0,40.065494537353516
2008-12-08,60.68000030517578,55.43000030517578,59.0099983215332,57.380001068115234,14082600.0,38.41200637817383
2008-12-09,56.7400016784668,55.0,55.459999084472656,56.150001525878906,8788600.0,37.588619232177734
2008-12-10,58.290000915527344,56.470001220703125,56.90999984741211,57.52000045776367,5391200.0,38.505733489990234
2008-12-11,57.2400016784668,54.650001525878906,56.77000045776367,55.13999938964844,7404600.0,36.912479400634766
2008-12-12,56.56999969482422,53.59000015258789,54.27000045776367,56.040000915527344,4723400.0,37.514976501464844
2008-12-15,56.720001220703125,54.91999816894531,56.599998474121094,55.630001068115234,5557100.0,37.240509033203125
2008-12-16,58.599998474121094,55.310001373291016,55.56999969482422,58.31999969482422,9334200.0,39.0412712097168
2008-12-17,59.5,57.5,57.5,58.58000183105469,5847400.0,39.215328216552734
2008-12-18,59.2599983215332,56.279998779296875,58.900001525878906,56.709999084472656,5574500.0,37.96348190307617
2008-12-19,58.040000915527344,56.22999954223633,58.0,56.619998931884766,7536900.0,37.90324401855469
2008-12-22,57.060001373291016,55.27000045776367,56.529998779296875,56.369998931884766,4210100.0,37.73587417602539
