Date,High,Low,Open,Close,Volume,Adj Close
2013-04-22,85.02999877929688,83.94999694824219,84.80000305175781,84.58000183105469,2775200.0,67.80305480957031
2013-04-23,89.0,85.76000213623047,87.41000366210938,86.3499984741211,3445200.0,69.2219467163086
2013-04-24,86.63999938964844,85.56999969482422,86.36000061035156,85.86000061035156,2033600.0,68.82911682128906
2013-04-25,86.0,85.06999969482422,85.94999694824219,85.2699966430664,2137700.0,68.35617065429688
2013-04-26,85.8499984741211,85.12999725341797,85.22000122070312,85.1500015258789,1652200.0,68.25995635986328
2013-04-29,85.5999984741211,84.75,85.19999694824219,85.4800033569336,2124300.0,68.5245132446289
2013-04-30,85.63999938964844,85.04000091552734,85.26000213623047,85.41000366210938,1675100.0,68.4684066772461
2013-05-01,85.48999786376953,83.9800033569336,85.45999908447266,84.0999984741211,1821700.0,67.41824340820312
2013-05-02,84.51000213623047,84.0,84.11000061035156,84.41999816894531,1348000.0,67.67479705810547
2013-05-03,85.70999908447266,85.02999877929688,85.05000305175781,85.41000366210938,1659500.0,68.4684066772461
2013-05-06,85.55999755859375,84.91000366210938,85.37000274658203,85.30999755859375,1558300.0,68.38823699951172
2013-05-07,86.2300033569336,85.51000213623047,86.22000122070312,86.0199966430664,1181400.0,68.95740509033203
2013-05-08,87.29000091552734,86.0199966430664,86.12000274658203,87.27999877929688,2590300.0,69.96746826171875
2013-05-09,87.4000015258789,86.2300033569336,87.27999877929688,86.45999908447266,1651800.0,69.31011962890625
2013-05-10,86.69000244140625,86.0,86.55999755859375,86.48999786376953,1134300.0,69.33417510986328
2013-05-13,86.83999633789062,86.19000244140625,86.30999755859375,86.5,884600.0,69.34219360351562
2013-05-14,87.9000015258789,86.5,86.5999984741211,87.9000015258789,1635300.0,70.46449279785156
2013-05-15,87.91000366210938,87.02999877929688,87.6500015258789,87.77999877929688,1688200.0,70.36830139160156
2013-05-16,87.69000244140625,86.62000274658203,87.58999633789062,86.87000274658203,1674900.0,69.63880157470703
2013-05-17,87.3499984741211,86.05000305175781,87.0999984741211,86.5,2203700.0,69.34219360351562
2013-05-20,86.66999816894531,85.43000030517578,86.23999786376953,85.55000305175781,1668200.0,68.58061218261719
2013-05-21,85.66000366210938,83.16000366210938,85.3499984741211,83.62999725341797,4430000.0,67.04145050048828
2013-05-22,84.31999969482422,83.2699966430664,83.55999755859375,83.7699966430664,3411800.0,67.15367889404297
2013-05-23,83.83999633789062,82.76000213623047,83.13999938964844,83.5,2011200.0,66.93726348876953
2013-05-24,83.62000274658203,82.58999633789062,82.91000366210938,83.5999984741211,1294900.0,67.01741790771484
2013-05-28,84.45999908447266,82.73999786376953,84.37999725341797,83.22000122070312,2388900.0,66.71279907226562
2013-05-29,83.95999908447266,82.62999725341797,82.88999938964844,83.66999816894531,2416300.0,67.07351684570312
2013-05-30,84.77999877929688,83.66000366210938,83.66000366210938,84.55999755859375,1721800.0,67.78697204589844
2013-05-31,85.08999633789062,83.72000122070312,84.38999938964844,83.72000122070312,2353600.0,67.11360168457031
2013-06-03,84.08000183105469,82.95999908447266,83.77999877929688,83.76000213623047,2294900.0,67.14567565917969
2013-06-04,84.31999969482422,83.43000030517578,83.9000015258789,83.81999969482422,2491200.0,67.19377136230469
2013-06-05,83.9000015258789,82.19999694824219,83.5,82.23999786376953,2958400.0,65.92716979980469
2013-06-06,81.94999694824219,80.62999725341797,81.86000061035156,81.73999786376953,2763500.0,65.92717742919922
2013-06-07,83.72000122070312,81.5,82.13999938964844,83.44000244140625,2970800.0,67.29830932617188
2013-06-10,83.62000274658203,82.5199966430664,83.44000244140625,83.30000305175781,2206000.0,67.1854019165039
2013-06-11,82.9000015258789,81.87999725341797,82.55000305175781,82.08000183105469,2147200.0,66.20140838623047
2013-06-12,82.83999633789062,81.44000244140625,82.55999755859375,81.44999694824219,1439200.0,65.69328308105469
2013-06-13,82.83000183105469,80.91000366210938,81.5199966430664,82.80000305175781,1655100.0,66.7821273803711
2013-06-14,83.08000183105469,81.97000122070312,82.87999725341797,82.1500015258789,1268900.0,66.25787353515625
2013-06-17,83.79000091552734,82.4800033569336,82.4800033569336,83.2300033569336,2043600.0,67.1289291381836
2013-06-18,84.2699966430664,83.41000366210938,83.41999816894531,84.08999633789062,2021700.0,67.82255554199219
2013-06-19,84.08000183105469,82.27999877929688,83.88999938964844,82.27999877929688,1913800.0,66.36271667480469
2013-06-20,81.70999908447266,79.68000030517578,81.5199966430664,79.77999877929688,2842600.0,64.34634399414062
2013-06-21,80.30999755859375,78.56999969482422,80.11000061035156,79.06999969482422,4046600.0,63.77370071411133
2013-06-24,78.5,77.37999725341797,78.13999938964844,77.8499984741211,2833300.0,62.78969192504883
2013-06-25,79.1500015258789,78.19999694824219,78.30000305175781,78.43000030517578,2287200.0,63.25751876831055
2013-06-26,80.0199966430664,78.9000015258789,78.93000030517578,79.79000091552734,2367600.0,64.35441589355469
2013-06-27,80.37999725341797,79.80999755859375,80.05000305175781,80.33999633789062,1886400.0,64.79803466796875
2013-06-28,80.63999938964844,79.48999786376953,80.05000305175781,79.91999816894531,2662700.0,64.45926666259766
2013-07-01,81.5,80.44000244140625,80.44000244140625,81.11000061035156,2291300.0,65.41903686523438
2013-07-02,81.30999755859375,79.5199966430664,81.01000213623047,79.81999969482422,2281900.0,64.37860870361328
2013-07-03,80.63999938964844,79.3499984741211,79.54000091552734,80.4000015258789,789400.0,64.84640502929688
2013-07-05,81.3499984741211,80.0,80.93000030517578,81.33999633789062,1374000.0,65.60456848144531
2013-07-08,82.30999755859375,81.5999984741211,81.5999984741211,81.76000213623047,1551000.0,65.94332122802734
2013-07-09,82.56999969482422,81.69000244140625,82.33000183105469,82.05000305175781,1915000.0,66.17721557617188
2013-07-10,82.08000183105469,81.08999633789062,82.0199966430664,81.56999969482422,1451200.0,65.79004669189453
2013-07-11,82.86000061035156,82.13999938964844,82.62000274658203,82.69999694824219,1620200.0,66.70146179199219
2013-07-12,84.23999786376953,82.55000305175781,82.55000305175781,84.18000030517578,2117500.0,67.89517211914062
2013-07-15,84.18000030517578,83.05000305175781,83.9000015258789,83.27999877929688,2313000.0,67.16927337646484
2013-07-16,83.76000213623047,82.95999908447266,83.45999908447266,83.2300033569336,1348900.0,67.1289291381836
2013-07-17,84.12999725341797,83.43000030517578,83.68000030517578,83.98999786376953,1720100.0,67.74192810058594
2013-07-18,84.69999694824219,84.2699966430664,84.37999725341797,84.52999877929688,2359600.0,68.17747497558594
2013-07-19,84.80000305175781,84.19000244140625,84.55999755859375,84.66000366210938,1514600.0,68.2823257446289
2013-07-22,85.52999877929688,84.56999969482422,84.66000366210938,85.43000030517578,1717200.0,68.90332794189453
2013-07-23,85.08000183105469,82.0999984741211,84.76000213623047,82.20999908447266,5637300.0,66.3062744140625
2013-07-24,82.83000183105469,81.63999938964844,82.33000183105469,82.18000030517578,2579100.0,66.28205871582031
2013-07-25,82.94999694824219,81.51000213623047,82.05000305175781,82.8499984741211,2656300.0,66.82244873046875
2013-07-26,83.5999984741211,82.12000274658203,82.55000305175781,83.5999984741211,2138000.0,67.4273452758789
2013-07-29,83.5999984741211,82.87000274658203,83.55999755859375,83.41000366210938,2011300.0,67.27410888671875
2013-07-30,83.93000030517578,82.97000122070312,83.5999984741211,83.38999938964844,2282800.0,67.25800323486328
2013-07-31,84.1500015258789,83.25,83.51000213623047,83.55000305175781,2481700.0,67.38703918457031
2013-08-01,84.7699966430664,84.0999984741211,84.25,84.36000061035156,1809900.0,68.04032897949219
2013-08-02,84.37999725341797,83.51000213623047,84.37999725341797,84.0,1525500.0,67.74999237060547
2013-08-05,84.0,83.0,83.87000274658203,83.1500015258789,1345600.0,67.06439208984375
2013-08-06,83.23999786376953,82.01000213623047,83.0199966430664,82.36000061035156,1921900.0,66.42723083496094
2013-08-07,82.2300033569336,81.47000122070312,82.0999984741211,81.86000061035156,1415700.0,66.02397155761719
2013-08-08,82.70999908447266,81.51000213623047,82.11000061035156,82.02999877929688,1908600.0,66.16108703613281
2013-08-09,82.18000030517578,81.48999786376953,82.08999633789062,82.0999984741211,1366000.0,66.21754455566406
2013-08-12,82.54000091552734,81.47000122070312,81.55000305175781,82.31999969482422,1788800.0,66.39496612548828
2013-08-13,82.43000030517578,81.13999938964844,82.3499984741211,81.94000244140625,2018300.0,66.08849334716797
2013-08-14,82.41999816894531,81.55000305175781,81.55000305175781,82.18000030517578,1925500.0,66.28205871582031
2013-08-15,81.91999816894531,80.83000183105469,81.5199966430664,81.06999969482422,1887900.0,65.3868179321289
2013-08-16,81.80000305175781,81.0199966430664,81.12999725341797,81.0999984741211,1752800.0,65.41097259521484
2013-08-19,81.19000244140625,80.19000244140625,81.1500015258789,80.2300033569336,1542900.0,64.70932006835938
2013-08-20,80.70999908447266,80.12999725341797,80.25,80.2699966430664,1578500.0,64.74156188964844
2013-08-21,80.0999984741211,79.12999725341797,80.0999984741211,79.41999816894531,2413800.0,64.05598449707031
2013-08-22,80.69000244140625,79.37999725341797,79.56999969482422,80.55000305175781,1145800.0,64.96741485595703
2013-08-23,80.5999984741211,79.93000030517578,80.55999755859375,80.19000244140625,1336200.0,64.6770248413086
2013-08-26,80.55999755859375,79.88999938964844,80.25,80.12000274658203,1572800.0,64.62057495117188
2013-08-27,79.98999786376953,79.16000366210938,79.33999633789062,79.73999786376953,2241400.0,64.31407928466797
2013-08-28,80.2699966430664,79.37999725341797,79.66999816894531,79.88999938964844,1880800.0,64.43505859375
2013-08-29,80.75,79.5,79.69000244140625,80.25,1464900.0,64.72543334960938
2013-08-30,80.25,79.41000366210938,80.20999908447266,79.9000015258789,1438200.0,64.4431381225586
2013-09-03,81.30000305175781,80.05999755859375,80.73999786376953,80.56999969482422,1527100.0,64.98351287841797
2013-09-04,81.31999969482422,80.26000213623047,80.48999786376953,81.06999969482422,1500300.0,65.3868179321289
2013-09-05,81.0999984741211,80.58999633789062,80.94000244140625,80.66000366210938,1682100.0,65.05610656738281
2013-09-06,81.05000305175781,79.12000274658203,80.4800033569336,80.48999786376953,1923300.0,65.32393646240234
2013-09-09,82.30999755859375,80.54000091552734,80.73999786376953,82.19000244140625,2797100.0,66.70361328125
2013-09-10,82.8499984741211,81.69000244140625,82.69999694824219,82.54000091552734,2552300.0,66.9876708984375
2013-09-11,83.87999725341797,82.41999816894531,82.55999755859375,83.7300033569336,2431100.0,67.95345306396484
2013-09-12,83.5999984741211,82.91999816894531,83.12999725341797,83.12000274658203,1988700.0,67.4583740234375
2013-09-13,83.91000366210938,83.2300033569336,83.41000366210938,83.55999755859375,1198600.0,67.81547546386719
2013-09-16,84.9800033569336,84.25,84.56999969482422,84.56999969482422,2031200.0,68.63517761230469
2013-09-17,85.12000274658203,84.69000244140625,84.73999786376953,84.87000274658203,1711100.0,68.87865447998047
2013-09-18,86.0,84.0999984741211,84.0999984741211,85.91000366210938,2155900.0,69.72269439697266
2013-09-19,87.52999877929688,86.05000305175781,86.45999908447266,86.9000015258789,2876600.0,70.52616119384766
2013-09-20,87.41999816894531,86.05999755859375,86.94999694824219,86.05999755859375,5257600.0,69.84441375732422
2013-09-23,87.19999694824219,86.33999633789062,86.62000274658203,86.37999725341797,2246000.0,70.1041030883789
2013-09-24,86.76000213623047,85.7699966430664,86.31999969482422,85.87000274658203,2489000.0,69.69023132324219
2013-09-25,86.44999694824219,85.77999877929688,85.94000244140625,85.9800033569336,1341100.0,69.77949523925781
2013-09-26,86.44000244140625,85.55999755859375,85.91999816894531,85.83000183105469,1049400.0,69.65776824951172
2013-09-27,85.6500015258789,85.11000061035156,85.55999755859375,85.41000366210938,1143800.0,69.31690216064453
2013-09-30,85.1500015258789,84.36000061035156,84.88999938964844,84.7699966430664,1721400.0,68.7974853515625
2013-10-01,84.9800033569336,84.37999725341797,84.93000030517578,84.66000366210938,1392500.0,68.7082290649414
2013-10-02,84.4800033569336,83.69999694824219,84.45999908447266,84.4800033569336,2441000.0,68.5621337890625
2013-10-03,84.3499984741211,83.77999877929688,84.31999969482422,84.05999755859375,1998300.0,68.22126770019531
2013-10-04,84.73999786376953,83.94000244140625,84.08000183105469,84.68000030517578,1452100.0,68.72443389892578
2013-10-07,84.5,83.7699966430664,84.05000305175781,84.08999633789062,1271900.0,68.24561309814453
2013-10-08,84.16999816894531,82.93000030517578,84.0,82.98999786376953,1838900.0,67.35287475585938
2013-10-09,83.19999694824219,82.23999786376953,83.12999725341797,82.3499984741211,1675800.0,66.83346557617188
2013-10-10,84.30000305175781,83.0199966430664,83.0199966430664,84.16999816894531,2003300.0,68.31053924560547
2013-10-11,84.77999877929688,83.75,84.05000305175781,84.66000366210938,1695700.0,68.7082290649414
2013-10-14,85.27999877929688,84.19999694824219,84.2300033569336,85.19999694824219,1377900.0,69.14645385742188
2013-10-15,85.08000183105469,84.37000274658203,84.93000030517578,84.4800033569336,1753400.0,68.5621337890625
2013-10-16,86.29000091552734,85.05000305175781,85.16000366210938,86.08000183105469,2065900.0,69.86063385009766
2013-10-17,86.12000274658203,84.87000274658203,85.31999969482422,86.0199966430664,1998000.0,69.81195831298828
2013-10-18,86.76000213623047,86.12999725341797,86.55000305175781,86.58000183105469,2027700.0,70.2664566040039
2013-10-21,86.93000030517578,86.3499984741211,86.69000244140625,86.76000213623047,1768000.0,70.41253662109375
2013-10-22,88.05000305175781,86.26000213623047,88.05000305175781,86.70999908447266,3823600.0,70.3719482421875
2013-10-23,86.44999694824219,85.62000274658203,86.20999908447266,86.27999877929688,1945400.0,70.02296447753906
2013-10-24,87.33999633789062,86.16999816894531,86.27999877929688,87.02999877929688,1991600.0,70.63164520263672
2013-10-25,87.1500015258789,86.52999877929688,86.81999969482422,86.62999725341797,1764100.0,70.3070068359375
2013-10-28,87.45999908447266,86.63999938964844,86.66000366210938,87.11000061035156,1625900.0,70.69660186767578
2013-10-29,87.5,86.9000015258789,87.26000213623047,87.27999877929688,1562900.0,70.83454895019531
2013-10-30,87.48999786376953,86.52999877929688,87.27999877929688,86.9000015258789,1282200.0,70.52616119384766
2013-10-31,87.08999633789062,86.29000091552734,86.98999786376953,86.30000305175781,1821200.0,70.0391845703125
2013-11-01,86.5999984741211,86.0199966430664,86.58000183105469,86.4000015258789,1432000.0,70.12037658691406
2013-11-04,87.0999984741211,86.3499984741211,86.51000213623047,86.5999984741211,1095600.0,70.28266906738281
2013-11-05,86.93000030517578,86.13999938964844,86.47000122070312,86.45999908447266,1445300.0,70.16905975341797
2013-11-06,87.5999984741211,86.45999908447266,86.54000091552734,87.48999786376953,1940600.0,71.00495910644531
2013-11-07,88.02999877929688,87.1500015258789,87.5999984741211,87.22000122070312,2139400.0,70.78584289550781
2013-11-08,87.83000183105469,87.01000213623047,87.1500015258789,87.80000305175781,1758400.0,71.25657653808594
2013-11-11,88.30999755859375,87.6500015258789,87.77999877929688,87.97000122070312,1367300.0,71.39453125
2013-11-12,87.86000061035156,86.12000274658203,87.5,86.44000244140625,2496800.0,70.15282440185547
2013-11-13,87.5199966430664,86.08000183105469,86.23999786376953,87.22000122070312,2081900.0,70.78584289550781
2013-11-14,88.27999877929688,87.29000091552734,87.55999755859375,88.25,1585900.0,71.6218032836914
2013-11-15,88.87000274658203,88.06999969482422,88.22000122070312,88.66999816894531,1764700.0,71.96263885498047
2013-11-18,88.93000030517578,88.06999969482422,88.87999725341797,88.18000030517578,1676800.0,71.56494903564453
2013-11-19,88.44000244140625,87.9000015258789,88.20999908447266,88.08999633789062,1274100.0,71.4919204711914
2013-11-20,88.44999694824219,87.69000244140625,88.05999755859375,87.93000030517578,1755400.0,71.36207580566406
2013-11-21,89.41999816894531,88.0,88.18000030517578,89.22000122070312,1787700.0,72.40901947021484
2013-11-22,90.58999633789062,89.05999755859375,89.22000122070312,90.5199966430664,1885000.0,73.46405792236328
2013-11-25,90.98999786376953,90.52999877929688,90.55000305175781,90.79000091552734,2112200.0,73.6832046508789
2013-11-26,91.2300033569336,90.72000122070312,90.80000305175781,90.79000091552734,2454000.0,73.6832046508789
2013-11-27,91.43000030517578,90.79000091552734,90.98999786376953,90.98999786376953,1902200.0,73.84548950195312
2013-11-29,91.68000030517578,90.73999786376953,91.20999908447266,90.73999786376953,917100.0,73.64260864257812
2013-12-02,90.4000015258789,88.87000274658203,90.26000213623047,89.0,3771100.0,72.23046112060547
2013-12-03,89.58999633789062,88.43000030517578,88.7300033569336,89.02999877929688,2531800.0,72.25480651855469
2013-12-04,89.45999908447266,87.88999938964844,88.70999908447266,88.61000061035156,2349600.0,71.91394805908203
2013-12-05,88.76000213623047,87.83999633789062,88.37000274658203,87.91999816894531,2334300.0,71.35397338867188
2013-12-06,89.41999816894531,88.18000030517578,88.18000030517578,89.01000213623047,1831200.0,72.65174865722656
2013-12-09,89.27999877929688,88.33000183105469,89.05000305175781,88.44999694824219,2539400.0,72.19466400146484
2013-12-10,88.83000183105469,88.02999877929688,88.08999633789062,88.44000244140625,1931100.0,72.18648529052734
2013-12-11,88.72000122070312,87.04000091552734,88.41999816894531,87.0999984741211,2179900.0,71.09276580810547
2013-12-12,87.37000274658203,86.5,87.12000274658203,86.62999725341797,1889300.0,70.70915222167969
2013-12-13,86.79000091552734,86.29000091552734,86.55999755859375,86.48999786376953,1568300.0,70.5948715209961
2013-12-16,87.36000061035156,86.6500015258789,86.98999786376953,87.05000305175781,2367800.0,71.05196380615234
2013-12-17,87.0,86.26000213623047,86.7699966430664,86.56999969482422,1852300.0,70.66019439697266
2013-12-18,88.1500015258789,86.62000274658203,86.95999908447266,88.13999938964844,2928000.0,71.94163513183594
2013-12-19,88.93000030517578,87.79000091552734,87.79000091552734,88.79000091552734,2140300.0,72.47218322753906
2013-12-20,89.63999938964844,88.62000274658203,88.66999816894531,89.18000030517578,3911300.0,72.79051971435547
