Date,High,Low,Open,Close,Volume,Adj Close
2012-12-31,92.91999816894531,91.4000015258789,91.55000305175781,92.8499984741211,2580600.0,69.44084930419922
2013-01-02,94.79000091552734,93.95999908447266,94.19000244140625,94.77999877929688,3206700.0,70.8842544555664
2013-01-03,94.93000030517578,94.12999725341797,94.33999633789062,94.66999816894531,2704600.0,70.80198669433594
2013-01-04,95.4800033569336,94.54000091552734,94.79000091552734,95.37000274658203,2704900.0,71.32549285888672
2013-01-07,95.7300033569336,94.76000213623047,95.0199966430664,95.48999786376953,2745800.0,71.41522979736328
2013-01-08,95.75,95.0999984741211,95.16999816894531,95.5,2655500.0,71.42273712158203
2013-01-09,96.73999786376953,95.70999908447266,95.87000274658203,96.41000366210938,2359700.0,72.10328674316406
2013-01-10,96.98999786376953,96.33000183105469,96.70999908447266,96.88999938964844,2600600.0,72.46229553222656
2013-01-11,96.66000366210938,95.20999908447266,95.83999633789062,96.27999877929688,2923900.0,72.00608825683594
2013-01-14,97.38999938964844,96.0999984741211,96.4000015258789,97.08000183105469,2592500.0,72.60436248779297
2013-01-15,97.4000015258789,96.56999969482422,96.83000183105469,97.29000091552734,2106400.0,72.76142883300781
2013-01-16,97.69999694824219,96.91999816894531,97.0,97.5999984741211,2092300.0,72.9932632446289
2013-01-17,98.5,97.51000213623047,97.79000091552734,98.08000183105469,2803900.0,73.35224914550781
2013-01-18,98.80000305175781,98.04000091552734,98.41999816894531,98.73999786376953,3187900.0,73.84584045410156
2013-01-22,99.33000183105469,98.0999984741211,98.38999938964844,99.33000183105469,3215200.0,74.28710174560547
2013-01-23,99.69999694824219,98.80999755859375,98.97000122070312,99.48999786376953,3579300.0,74.40676879882812
2013-01-24,99.81999969482422,98.80000305175781,99.37999725341797,99.66999816894531,3816300.0,74.54138946533203
2013-01-25,100.87000274658203,99.58000183105469,99.79000091552734,100.58999633789062,4237800.0,75.22943878173828
2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,75.27434539794922
2013-01-29,101.87000274658203,100.05999755859375,100.33000183105469,101.80999755859375,3530700.0,76.14185333251953
2013-01-30,101.94999694824219,100.69000244140625,101.80000305175781,100.80000305175781,2822800.0,75.38651275634766
2013-01-31,100.94999694824219,100.06999969482422,100.69000244140625,100.55000305175781,3763100.0,75.19953155517578
2013-02-01,101.98999786376953,101.16000366210938,101.44000244140625,101.55999755859375,3853600.0,75.95489501953125
2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,75.36404418945312
2013-02-05,101.91999816894531,101.25,101.30999755859375,101.48999786376953,2833100.0,75.9025650024414
2013-02-06,102.98999786376953,101.08000183105469,101.12999725341797,102.69000244140625,3510600.0,76.80001068115234
2013-02-07,102.73999786376953,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,76.44850158691406
2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,76.777587890625
2013-02-11,102.87999725341797,102.04000091552734,102.38999938964844,102.62000274658203,1715500.0,76.7476806640625
2013-02-12,103.58999633789062,102.62999725341797,102.66000366210938,103.45999908447266,1928000.0,77.37586212158203
2013-02-13,103.38999938964844,102.58000183105469,103.02999877929688,102.86000061035156,1699900.0,77.4021987915039
2013-02-14,103.13999938964844,102.22000122070312,102.43000030517578,102.77999877929688,2217500.0,77.34201049804688
2013-02-15,103.37999725341797,102.62000274658203,103.05999755859375,103.2300033569336,2326200.0,77.68063354492188
2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,78.3955078125
2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,77.62044525146484
2013-02-21,103.13999938964844,102.38999938964844,102.87999725341797,102.72000122070312,2758000.0,77.2968521118164
2013-02-22,103.69999694824219,102.81999969482422,102.98999786376953,103.54000091552734,2158100.0,77.91390991210938
2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,76.56692504882812
2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859375,2471900.0,76.98832702636719
2013-02-27,103.93000030517578,101.94999694824219,102.0999984741211,103.56999969482422,2353700.0,77.93647766113281
2013-02-28,104.55999755859375,103.13999938964844,103.5999984741211,104.0,2870100.0,78.26004791259766
2013-03-01,103.94000244140625,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,78.08697509765625
2013-03-04,103.51000213623047,102.58999633789062,103.51000213623047,103.27999877929688,2566300.0,77.71822357177734
2013-03-05,104.80999755859375,103.6500015258789,103.76000213623047,104.44999694824219,2632200.0,78.59868621826172
2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,78.75670623779297
2013-03-07,105.1500015258789,104.48999786376953,104.80000305175781,104.54000091552734,1875200.0,78.6664047241211
2013-03-08,105.80999755859375,104.81999969482422,105.0,105.70999908447266,2357200.0,79.54683685302734
2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859375,1720600.0,79.6220703125
2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341797,2226800.0,79.11038970947266
2013-03-13,105.56999969482422,104.87999725341797,105.12999725341797,105.08999633789062,2059600.0,79.08028411865234
2013-03-14,106.0199966430664,105.26000213623047,105.33000183105469,106.0199966430664,2203400.0,79.78011322021484
2013-03-15,106.87999725341797,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,80.0660629272461
2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,79.32107543945312
2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,79.14801025390625
2013-03-20,106.16999816894531,105.37999725341797,105.91000366210938,105.66000366210938,1799500.0,79.50920104980469
2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140625,1937300.0,78.96741485595703
2013-03-22,106.48999786376953,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,80.08109283447266
2013-03-25,106.80000305175781,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,79.14048767089844
2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,79.81771850585938
2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,79.23078155517578
2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859375,2276700.0,79.99832153320312
2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,79.5016860961914
2013-04-02,106.80000305175781,105.79000091552734,105.80000305175781,106.5199966430664,2097500.0,80.15635681152344
2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,79.52424621582031
2013-04-04,106.22000122070312,105.30000305175781,105.81999969482422,105.81999969482422,1771200.0,79.62960815429688
2013-04-05,105.87999725341797,104.3499984741211,104.44999694824219,105.77999877929688,2477800.0,79.59950256347656
2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,79.57693481445312
2013-04-09,106.69000244140625,105.38999938964844,106.0,105.94999694824219,2370600.0,79.72742462158203
2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140625,3262400.0,81.03679656982422
2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,81.45817565917969
2013-04-12,108.2699966430664,107.30999755859375,107.88999938964844,107.68000030517578,2111400.0,81.02926635742188
2013-04-15,107.91000366210938,105.73999786376953,107.1500015258789,105.76000213623047,3677400.0,79.58445739746094
2013-04-16,106.8499984741211,105.69999694824219,106.69000244140625,106.1500015258789,2636800.0,79.8779296875
2013-04-17,105.80000305175781,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,79.3737564086914
2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,78.99751281738281
2013-04-19,105.87999725341797,104.81999969482422,105.30999755859375,105.70999908447266,3323000.0,79.54683685302734
2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.80000305175781,2646800.0,79.61455535888672
2013-04-23,107.51000213623047,105.86000061035156,106.23999786376953,107.38999938964844,3209800.0,80.81103515625
2013-04-24,108.1500015258789,107.23999786376953,107.61000061035156,107.87000274658203,3238200.0,81.17223358154297
2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341797,9027000.0,78.92225646972656
2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,78.10202026367188
2013-04-29,104.19999694824219,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,78.13213348388672
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,78.79434967041016
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,78.67394256591797
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,79.79515838623047
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,81.14213562011719
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,81.149658203125
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,81.27758026123047
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,81.42054748535156
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,82.71484375
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,83.13626098632812
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,83.15128326416016
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,83.21905517578125
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,83.90379333496094
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,83.5802230834961
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,83.821044921875
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,84.06936645507812
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,84.28759002685547
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,83.84484100341797
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,83.55728149414062
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,83.45130157470703
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,84.45027923583984
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,84.10216522216797
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,84.32164764404297
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,83.45130157470703
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,83.70862579345703
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,83.26211547851562
2013-06-05,109.88999938964844,108.38999938964844,109.80000305175781,108.58999633789062,2690400.0,82.17992401123047
2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,82.2404556274414
2013-06-07,111.12000274658203,108.97000122070312,109.37999725341797,111.11000061035156,3374900.0,84.08702087402344
2013-06-10,111.44999694824219,110.54000091552734,111.41000366210938,110.80999755859375,2224100.0,83.85999298095703
2013-06-11,111.08000183105469,109.51000213623047,109.9000015258789,110.22000122070312,1752100.0,83.41348266601562
2013-06-12,111.05999755859375,108.94999694824219,110.98999786376953,109.02999877929688,2400700.0,82.51290893554688
2013-06-13,111.44000244140625,108.58000183105469,108.94999694824219,111.19999694824219,2604200.0,84.15514373779297
2013-06-14,112.06999969482422,110.75,111.30000305175781,111.02999877929688,2016800.0,84.02650451660156
2013-06-17,112.87000274658203,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,84.69245147705078
2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,85.49465942382812
2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,84.43513488769531
2013-06-20,110.76000213623047,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,82.32369995117188
2013-06-21,110.05999755859375,108.73999786376953,109.5,109.58999633789062,4674400.0,82.93672180175781
2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,81.35502624511719
2013-06-25,108.75,107.54000091552734,108.19999694824219,108.23999786376953,2676700.0,81.91502380371094
2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,83.00481414794922
2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376953,2229600.0,83.42862701416016
2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,82.75505828857422
2013-07-01,110.36000061035156,108.36000061035156,108.37000274658203,109.30999755859375,2668800.0,82.72479248046875
2013-07-02,109.75,108.33000183105469,109.05000305175781,108.7300033569336,3008800.0,82.28589630126953
2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.44999694824219,1358800.0,82.83074951171875
2013-07-05,111.55999755859375,109.87000274658203,110.37000274658203,111.54000091552734,2064500.0,84.41244506835938
2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341797,2571600.0,84.85894775390625
2013-07-09,113.5199966430664,112.79000091552734,113.08999633789062,113.3499984741211,2196200.0,85.78224182128906
2013-07-10,113.87999725341797,112.91000366210938,113.37999725341797,113.43000030517578,2307500.0,85.84278106689453
2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,86.67527770996094
2013-07-12,115.23999786376953,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,87.13690948486328
2013-07-15,115.48999786376953,114.75,115.13999938964844,114.8499984741211,2064400.0,86.91744232177734
2013-07-16,115.44000244140625,114.05999755859375,114.98999786376953,114.33999633789062,2458400.0,86.53146362304688
2013-07-17,115.2699966430664,114.30999755859375,114.97000122070312,114.63999938964844,2096600.0,86.75850677490234
2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,87.39421844482422
2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140625,3093900.0,87.93152618408203
2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,87.99964904785156
2013-07-23,117.30000305175781,116.01000213623047,116.44000244140625,116.75,2254400.0,88.35533905029297
2013-07-24,117.08999633789062,116.05999755859375,117.06999969482422,116.33000183105469,1808800.0,88.03749084472656
2013-07-25,116.9000015258789,114.83999633789062,115.30000305175781,116.55000305175781,3346700.0,88.20399475097656
2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,88.47640991210938
2013-07-29,116.80999755859375,116.05999755859375,116.41000366210938,116.61000061035156,1460400.0,88.24938201904297
2013-07-30,117.12000274658203,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,88.42344665527344
2013-07-31,118.5999984741211,117.01000213623047,117.12999725341797,117.43000030517578,2694000.0,88.86994171142578
2013-08-01,119.26000213623047,118.2699966430664,118.37999725341797,118.41000366210938,2997000.0,89.61161041259766
2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623047,1899300.0,89.49807739257812
2013-08-05,118.25,117.80999755859375,118.16999816894531,117.91999816894531,1351800.0,89.24075317382812
2013-08-06,117.94999694824219,117.13999938964844,117.81999969482422,117.5,1841100.0,88.92291259765625
2013-08-07,117.94999694824219,117.04000091552734,117.30000305175781,117.83000183105469,1934000.0,89.17265319824219
2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,89.81593322753906
2013-08-09,119.19999694824219,117.69999694824219,118.7300033569336,118.30999755859375,2460100.0,89.53594207763672
2013-08-12,118.76000213623047,117.72000122070312,118.0,118.37999725341797,1647400.0,89.58889770507812
2013-08-13,119.18000030517578,117.19000244140625,118.5199966430664,118.66999816894531,2023300.0,89.8083724975586
2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658203,2021400.0,89.01375579833984
2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,87.67420959472656
2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,87.71208190917969
2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,87.49259948730469
2013-08-20,115.88999938964844,115.19000244140625,115.5199966430664,115.41999816894531,2153600.0,87.34880065917969
2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,86.31006622314453
2013-08-22,114.88999938964844,113.33999633789062,113.61000061035156,114.66999816894531,2002000.0,87.26126861572266
2013-08-23,115.0,113.58999633789062,114.76000213623047,114.4000015258789,1953300.0,87.05580139160156
2013-08-26,115.16999816894531,114.04000091552734,114.37999725341797,114.33000183105469,1815700.0,87.00254821777344
2013-08-27,113.81999969482422,112.66999816894531,113.41000366210938,112.7300033569336,1907500.0,85.78500366210938
2013-08-28,113.41999816894531,112.36000061035156,112.51000213623047,113.0,1545800.0,85.99044799804688
2013-08-29,113.83000183105469,112.58000183105469,112.87000274658203,113.31999969482422,1457200.0,86.23397064208984
2013-08-30,113.73999786376953,112.8499984741211,113.61000061035156,113.58000183105469,2205600.0,86.43183135986328
2013-09-03,114.91999816894531,112.8499984741211,114.56999969482422,113.22000122070312,2168100.0,86.15786743164062
2013-09-04,114.86000061035156,113.08000183105469,113.08000183105469,114.55000305175781,2312200.0,87.16996765136719
2013-09-05,115.12000274658203,114.02999877929688,114.3499984741211,114.87000274658203,1947900.0,87.41349029541016
2013-09-06,115.81999969482422,113.88999938964844,115.08999633789062,115.04000091552734,1965600.0,87.54285430908203
2013-09-09,117.13999938964844,115.51000213623047,115.62999725341797,116.73999786376953,1976800.0,88.83650970458984
2013-09-10,117.87000274658203,117.06999969482422,117.30999755859375,117.58999633789062,2572800.0,89.48334503173828
2013-09-11,118.70999908447266,117.58999633789062,117.62999725341797,118.70999908447266,1889000.0,90.33560943603516
2013-09-12,118.91000366210938,118.0,118.80000305175781,118.19999694824219,2399700.0,89.9475326538086
2013-09-13,118.8499984741211,118.31999969482422,118.48999786376953,118.5999984741211,1973300.0,90.2519302368164
2013-09-16,120.0,119.05999755859375,119.79000091552734,119.2300033569336,2756300.0,90.73136138916016
2013-09-17,120.19000244140625,118.6500015258789,119.06999969482422,119.93000030517578,2436000.0,91.26403045654297
2013-09-18,121.51000213623047,119.87000274658203,120.25,121.29000091552734,3307700.0,92.29895782470703
2013-09-19,122.2699966430664,121.1500015258789,121.1500015258789,121.56999969482422,2912400.0,92.51202392578125
2013-09-20,121.93000030517578,120.01000213623047,121.5,120.01000213623047,6999000.0,91.32489013671875
2013-09-23,121.47000122070312,120.37000274658203,120.43000030517578,121.11000061035156,3468500.0,92.16199493408203
2013-09-24,121.87000274658203,120.69000244140625,121.23999786376953,120.80000305175781,3585100.0,91.92607879638672
2013-09-25,121.20999908447266,120.16999816894531,120.88999938964844,120.19999694824219,2173400.0,91.46949005126953
2013-09-26,121.0,119.91999816894531,120.5999984741211,120.66000366210938,2240900.0,91.81953430175781
2013-09-27,120.30000305175781,119.26000213623047,119.97000122070312,120.22000122070312,2028100.0,91.48471069335938
2013-09-30,119.95999908447266,118.66999816894531,119.38999938964844,119.41000366210938,2104700.0,90.86833190917969
2013-10-01,119.81999969482422,118.80000305175781,119.69000244140625,119.62000274658203,1854800.0,91.02812957763672
2013-10-02,119.58999633789062,118.44000244140625,119.12999725341797,119.19999694824219,2056500.0,90.70851135253906
2013-10-03,119.11000061035156,117.88999938964844,118.70999908447266,118.55000305175781,2525800.0,90.2138900756836
2013-10-04,119.70999908447266,118.12999725341797,118.37000274658203,119.4000015258789,1983700.0,90.8606948852539
2013-10-07,119.2699966430664,118.27999877929688,118.55999755859375,118.69000244140625,1931200.0,90.32040405273438
2013-10-08,119.22000122070312,117.0999984741211,118.72000122070312,117.16000366210938,2869000.0,89.1561050415039
2013-10-09,117.95999908447266,116.6500015258789,117.2699966430664,117.56999969482422,2499200.0,89.46810150146484
2013-10-10,119.33999633789062,118.31999969482422,118.5999984741211,119.33999633789062,2688800.0,90.81504821777344
2013-10-11,120.7699966430664,118.38999938964844,119.16000366210938,120.72000122070312,2492700.0,91.86518859863281
2013-10-14,121.69999694824219,120.0,120.26000213623047,121.4000015258789,1866800.0,92.38265991210938
2013-10-15,121.37999725341797,119.79000091552734,121.27999877929688,119.81999969482422,2720500.0,91.1803207397461
2013-10-16,120.94000244140625,120.13999938964844,120.86000061035156,120.94000244140625,2646400.0,92.03263092041016
2013-10-17,122.87000274658203,120.70999908447266,120.73999786376953,122.62000274658203,2791700.0,93.31106567382812
2013-10-18,123.44999694824219,122.4000015258789,122.87000274658203,122.83999633789062,2590500.0,93.47846221923828
2013-10-21,123.30999755859375,122.68000030517578,122.79000091552734,123.25,1762200.0,93.79048156738281
2013-10-22,124.31999969482422,123.27999877929688,123.36000061035156,123.80000305175781,2053500.0,94.20899963378906
2013-10-23,123.7300033569336,122.5,123.43000030517578,123.19999694824219,2337500.0,93.75241088867188
2013-10-24,124.95999908447266,122.69999694824219,122.95999908447266,123.48999786376953,3851100.0,93.97310638427734
2013-10-25,124.45999908447266,122.87000274658203,123.05000305175781,124.41999816894531,2054300.0,94.68081665039062
2013-10-28,125.31999969482422,123.80000305175781,124.12999725341797,124.91999816894531,2358400.0,95.06129455566406
2013-10-29,125.4800033569336,124.62000274658203,125.08000183105469,125.27999877929688,1986700.0,95.33527374267578
2013-10-30,125.9800033569336,124.76000213623047,125.56999969482422,124.79000091552734,2107700.0,94.96237182617188
2013-10-31,126.37999725341797,124.94999694824219,124.97000122070312,125.8499984741211,2327200.0,95.76901245117188
2013-11-01,126.93000030517578,125.12000274658203,126.76000213623047,125.9000015258789,1676600.0,95.80706787109375
2013-11-04,126.48999786376953,125.55999755859375,125.9800033569336,126.31999969482422,1741500.0,96.12666320800781
2013-11-05,126.45999908447266,124.86000061035156,125.75,126.12000274658203,1757900.0,95.9745101928711
2013-11-06,127.31999969482422,126.2300033569336,126.45999908447266,127.12999725341797,1910300.0,96.74304962158203
2013-11-07,127.87999725341797,126.2300033569336,127.1500015258789,126.41000366210938,3188900.0,96.1951675415039
2013-11-08,128.02000427246094,126.02999877929688,126.02999877929688,127.98999786376953,2234300.0,97.3974838256836
2013-11-11,128.1699981689453,127.25,127.54000091552734,127.94999694824219,1751500.0,97.36708068847656
2013-11-12,128.58999633789062,127.55000305175781,128.14999389648438,128.36000061035156,2428600.0,97.67906188964844
2013-11-13,128.66000366210938,127.43000030517578,127.86000061035156,128.58999633789062,2426300.0,97.85409545898438
2013-11-14,130.1199951171875,128.8000030517578,128.97000122070312,129.7899932861328,2569800.0,98.76726531982422
2013-11-15,130.0,128.97999572753906,129.14999389648438,129.85000610351562,2360400.0,98.81292724609375
2013-11-18,130.5,129.77999877929688,129.91000366210938,130.1300048828125,2148200.0,99.02600860595703
2013-11-19,130.77999877929688,129.9199981689453,130.02000427246094,130.0500030517578,2532500.0,98.96512603759766
2013-11-20,130.3000030517578,128.5500030517578,129.5,129.17999267578125,2691800.0,98.78540802001953
2013-11-21,130.41000366210938,129.58999633789062,129.69000244140625,130.35000610351562,1576100.0,99.68012237548828
2013-11-22,132.5500030517578,129.82000732421875,130.36000061035156,131.02000427246094,1644800.0,100.19251251220703
2013-11-25,131.8699951171875,130.94000244140625,131.8000030517578,131.22999572753906,2496300.0,100.35305786132812
2013-11-26,132.63999938964844,131.3300018310547,131.4499969482422,132.14999389648438,4229600.0,101.05659484863281
2013-11-27,133.64999389648438,131.94000244140625,132.6300048828125,133.5,2433500.0,102.08898162841797
2013-11-29,134.16000366210938,133.33999633789062,133.50999450683594,133.50999450683594,2029000.0,102.09661102294922
2013-12-02,132.0,127.38999938964844,131.6699981689453,127.68000030517578,6897900.0,97.63835144042969
2013-12-03,127.38999938964844,125.1500015258789,126.05999755859375,126.5999984741211,7864500.0,96.81246185302734
2013-12-04,127.58999633789062,125.48999786376953,125.94999694824219,126.45999908447266,3450700.0,96.70540618896484
2013-12-05,127.6500015258789,126.22000122070312,126.4000015258789,126.83000183105469,2842700.0,96.98835754394531
2013-12-06,128.8000030517578,127.8499984741211,128.19000244140625,128.61000061035156,2886100.0,98.34954833984375
2013-12-09,129.17999267578125,128.38999938964844,128.8000030517578,128.57000732421875,2064400.0,98.31893157958984
2013-12-10,128.52999877929688,127.52999877929688,128.07000732421875,127.55000305175781,2353100.0,97.53892517089844
2013-12-11,129.66000366210938,126.70999908447266,128.74000549316406,126.7699966430664,3897500.0,96.94246673583984
2013-12-12,127.38999938964844,125.9800033569336,126.62999725341797,126.58000183105469,2486700.0,96.79718017578125
2013-12-13,127.3499984741211,125.9800033569336,126.6500015258789,126.43000030517578,1743400.0,96.68246459960938
2013-12-16,128.77000427246094,126.47000122070312,126.7699966430664,127.66000366210938,2805300.0,97.62305450439453
2013-12-17,131.6199951171875,129.97999572753906,130.4199981689453,131.38999938964844,6206800.0,100.47544860839844
2013-12-18,135.80999755859375,131.47999572753906,131.47999572753906,135.8000030517578,5580000.0,103.84781646728516
2013-12-19,136.52000427246094,134.72999572753906,135.05999755859375,136.41000366210938,4080900.0,104.31426239013672
2013-12-20,138.08999633789062,136.60000610351562,136.77999877929688,136.72000122070312,5856800.0,104.55134582519531
