Date,High,Low,Open,Close,Volume,Adj Close
2013-01-08,39.84000015258789,39.252498626708984,39.412498474121094,39.84000015258789,11800400.0,37.15480422973633
2013-01-09,40.63750076293945,39.9275016784668,40.349998474121094,40.4474983215332,17552800.0,37.72135543823242
2013-01-10,40.692501068115234,39.817501068115234,40.50749969482422,40.127498626708984,16313600.0,37.422916412353516
2013-01-11,40.3125,39.875,39.94499969482422,40.290000915527344,9578000.0,37.57447814941406
2013-01-14,40.45249938964844,39.88750076293945,40.31999969482422,40.162498474121094,8877600.0,37.4555549621582
2013-01-15,40.162498474121094,39.772499084472656,39.95500183105469,40.11249923706055,6696000.0,37.408939361572266
2013-01-16,40.19499969482422,39.82749938964844,40.02750015258789,40.04999923706055,5464400.0,37.350643157958984
2013-01-17,40.272499084472656,39.90250015258789,40.25,39.970001220703125,7833600.0,37.276031494140625
2013-01-18,39.63249969482422,39.125,39.630001068115234,39.567501068115234,13812400.0,36.900657653808594
2013-01-22,39.91999816894531,39.44499969482422,39.66999816894531,39.76250076293945,6918000.0,37.08252716064453
2013-01-23,39.9900016784668,39.52000045776367,39.5724983215332,39.76250076293945,7108800.0,37.08252716064453
2013-01-24,40.04249954223633,39.724998474121094,39.82500076293945,39.88999938964844,6794000.0,37.201416015625
2013-01-25,40.03499984741211,39.75749969482422,39.97999954223633,39.959999084472656,6701600.0,37.2667121887207
2013-01-28,40.14500045776367,39.07500076293945,40.06999969482422,39.087501525878906,13532000.0,36.4530143737793
2013-01-29,39.272499084472656,38.779998779296875,38.935001373291016,39.165000915527344,11664000.0,36.52529525756836
2013-01-30,39.772499084472656,38.6875,39.247501373291016,38.752498626708984,18708000.0,36.14059066772461
2013-01-31,39.875,39.087501525878906,39.75,39.477500915527344,16685600.0,36.816741943359375
2013-02-01,39.869998931884766,39.337501525878906,39.75,39.63999938964844,12738400.0,36.96828079223633
2013-02-04,39.599998474121094,39.13999938964844,39.442501068115234,39.162498474121094,10532000.0,36.5229606628418
2013-02-05,39.900001525878906,39.20000076293945,39.404998779296875,39.88249969482422,11105200.0,37.19443893432617
2013-02-06,40.220001220703125,39.654998779296875,39.80500030517578,40.20500183105469,15056800.0,37.49521255493164
2013-02-07,39.9474983215332,39.2400016784668,39.744998931884766,39.26499938964844,20182800.0,36.61854934692383
2013-02-08,39.73500061035156,39.275001525878906,39.349998474121094,39.45000076293945,12914000.0,36.79108810424805
2013-02-11,39.54249954223633,38.98500061035156,39.39500045776367,39.08250045776367,11032400.0,36.44835662841797
2013-02-12,39.42499923706055,39.10499954223633,39.209999084472656,39.20000076293945,9805600.0,36.55793380737305
2013-02-13,39.34749984741211,38.53499984741211,39.11249923706055,38.692501068115234,13917600.0,36.160743713378906
2013-02-14,39.162498474121094,38.57500076293945,38.650001525878906,38.994998931884766,12760000.0,36.44345474243164
2013-02-15,39.52000045776367,38.935001373291016,39.087501525878906,39.497501373291016,17884400.0,36.91307067871094
2013-02-19,39.6974983215332,39.165000915527344,39.502498626708984,39.40250015258789,13210000.0,36.82427978515625
2013-02-20,39.40250015258789,38.79750061035156,39.279998779296875,38.85499954223633,15688800.0,36.31260681152344
2013-02-21,39.5724983215332,38.6974983215332,38.779998779296875,39.36000061035156,14220800.0,36.78457260131836
2013-02-22,39.89500045776367,39.17250061035156,39.57500076293945,39.85749816894531,11738000.0,37.24950408935547
2013-02-25,40.087501525878906,38.97249984741211,39.79999923706055,38.97249984741211,11183200.0,36.42240524291992
2013-02-26,39.647499084472656,39.002498626708984,39.002498626708984,39.45750045776367,11354000.0,36.875694274902344
2013-02-27,40.025001525878906,39.32500076293945,39.36249923706055,39.967498779296875,8318000.0,37.35230255126953
2013-02-28,40.084999084472656,39.57749938964844,40.084999084472656,39.65999984741211,11228000.0,37.0649299621582
2013-03-01,39.71500015258789,39.162498474121094,39.48249816894531,39.52000045776367,13212000.0,36.93408966064453
2013-03-04,39.8849983215332,39.38750076293945,39.439998626708984,39.875,6570000.0,37.26587677001953
2013-03-05,40.44499969482422,39.96500015258789,40.022499084472656,40.0724983215332,10267600.0,37.45043182373047
2013-03-06,40.42499923706055,40.04999923706055,40.21500015258789,40.26499938964844,7516000.0,37.63035202026367
2013-03-07,40.44499969482422,39.912498474121094,40.217498779296875,40.127498626708984,8687200.0,37.50184631347656
2013-03-08,40.349998474121094,39.97249984741211,40.334999084472656,40.16749954223633,9571600.0,37.53922653198242
2013-03-11,40.400001525878906,40.102500915527344,40.342498779296875,40.29499816894531,6742000.0,37.65837860107422
2013-03-12,40.24250030517578,39.75749969482422,40.16999816894531,39.95000076293945,8340800.0,37.33595657348633
2013-03-13,40.099998474121094,39.712501525878906,39.875,39.842498779296875,11021600.0,37.235504150390625
2013-03-14,40.26750183105469,39.82500076293945,39.849998474121094,40.165000915527344,14853600.0,37.53689193725586
2013-03-15,40.15999984741211,39.63249969482422,40.00749969482422,39.63750076293945,17599600.0,37.04390335083008
2013-03-18,39.79499816894531,39.099998474121094,39.31999969482422,39.51750183105469,15162800.0,36.9317626953125
2013-03-19,39.837501525878906,38.91999816894531,39.5,39.0,17652400.0,36.448123931884766
2013-03-20,39.99250030517578,39.18000030517578,39.25,39.83250045776367,16070400.0,37.22615432739258
2013-03-21,39.932498931884766,39.45000076293945,39.61249923706055,39.45000076293945,14883200.0,36.868675231933594
2013-03-22,40.040000915527344,39.43000030517578,39.5525016784668,40.022499084472656,18790400.0,37.403724670410156
2013-03-25,41.06999969482422,40.125,40.1875,41.0,19336800.0,38.3172607421875
2013-03-26,41.94499969482422,41.1349983215332,41.224998474121094,41.8650016784668,17264800.0,39.12565231323242
2013-03-27,42.307498931884766,41.377498626708984,41.65250015258789,42.165000915527344,13371200.0,39.406028747558594
2013-03-28,42.7400016784668,42.032501220703125,42.1875,42.459999084472656,12456400.0,39.68172836303711
2013-04-01,42.747501373291016,41.724998474121094,42.4375,41.837501525878906,13235200.0,39.09996032714844
2013-04-02,42.224998474121094,41.82749938964844,42.10499954223633,41.98749923706055,9582000.0,39.24014663696289
2013-04-03,42.13249969482422,41.06999969482422,42.10499954223633,41.1875,16624800.0,38.49247741699219
2013-04-04,41.63249969482422,41.252498626708984,41.35499954223633,41.619998931884766,8903600.0,38.896671295166016
2013-04-05,41.35499954223633,40.897499084472656,41.0525016784668,41.290000915527344,7962400.0,38.588279724121094
2013-04-08,41.592498779296875,41.119998931884766,41.40999984741211,41.5724983215332,6125600.0,38.852291107177734
2013-04-09,41.720001220703125,41.002498626708984,41.70750045776367,41.1875,6004400.0,38.49247741699219
2013-04-10,41.82500076293945,41.24250030517578,41.24250030517578,41.747501373291016,8996400.0,39.01585388183594
2013-04-11,41.974998474121094,41.55500030517578,41.75,41.904998779296875,6590000.0,39.16303634643555
2013-04-12,41.70750045776367,41.275001525878906,41.477500915527344,41.4375,7076800.0,38.72612380981445
2013-04-15,41.220001220703125,40.3224983215332,41.154998779296875,40.3224983215332,10774000.0,37.68408203125
2013-04-16,41.20000076293945,40.625,40.662498474121094,41.1775016784668,10092000.0,38.48314666748047
2013-04-17,41.00749969482422,40.48500061035156,40.935001373291016,40.557498931884766,9543600.0,37.9036979675293
2013-04-18,40.84749984741211,40.317501068115234,40.647499084472656,40.352500915527344,21010800.0,37.71213150024414
2013-04-19,41.02750015258789,40.4375,40.52000045776367,40.9900016784668,7620400.0,38.30789566040039
2013-04-22,41.087501525878906,40.622501373291016,40.89250183105469,40.88249969482422,5403600.0,38.20745086669922
2013-04-23,41.41999816894531,40.88249969482422,41.067501068115234,41.415000915527344,6324000.0,38.70509719848633
2013-04-24,41.89250183105469,41.400001525878906,41.415000915527344,41.76499938964844,7447200.0,39.032188415527344
2013-04-25,42.619998931884766,41.86000061035156,41.977500915527344,42.189998626708984,9322800.0,39.429386138916016
2013-04-26,42.400001525878906,41.78499984741211,42.189998626708984,41.807498931884766,6127200.0,39.071922302246094
2013-04-29,42.125,41.790000915527344,41.932498931884766,41.974998474121094,10694400.0,39.22845458984375
2013-04-30,42.474998474121094,42.0099983215332,42.147499084472656,42.1150016784668,12161600.0,39.35929870605469
2013-05-01,42.064998626708984,40.900001525878906,41.747501373291016,41.505001068115234,12252400.0,38.78921127319336
2013-05-02,44.915000915527344,42.5,42.5,43.849998474121094,30677200.0,40.980777740478516
2013-05-03,45.209999084472656,44.10749816894531,44.2400016784668,44.8849983215332,15026400.0,41.94804763793945
2013-05-06,45.192501068115234,44.532501220703125,44.834999084472656,44.72249984741211,13084000.0,41.796180725097656
2013-05-07,44.96500015258789,44.30500030517578,44.872501373291016,44.9474983215332,11876400.0,42.00645065307617
2013-05-08,44.875,44.42499923706055,44.8650016784668,44.814998626708984,14449200.0,41.88263702392578
2013-05-09,44.970001220703125,44.557498931884766,44.807498931884766,44.64500045776367,11501200.0,41.723758697509766
2013-05-10,44.755001068115234,44.38750076293945,44.66999816894531,44.6875,13837600.0,41.76346969604492
2013-05-13,45.11000061035156,44.532501220703125,44.64500045776367,44.73249816894531,12480000.0,41.805519104003906
2013-05-14,45.372501373291016,44.65999984741211,44.744998931884766,45.08000183105469,16074800.0,42.13029479980469
2013-05-15,45.4474983215332,44.91999816894531,45.0,45.439998626708984,13624400.0,42.544593811035156
2013-05-16,45.435001373291016,44.94499969482422,45.435001373291016,44.95000076293945,9913600.0,42.0858154296875
2013-05-17,46.14500045776367,45.130001068115234,45.220001220703125,46.14250183105469,13248800.0,43.20234298706055
2013-05-20,46.224998474121094,45.20000076293945,45.977500915527344,45.40250015258789,21192000.0,42.50948715209961
2013-05-21,45.67250061035156,45.09749984741211,45.3849983215332,45.38750076293945,13422800.0,42.495426177978516
2013-05-22,46.10499954223633,45.025001525878906,45.52000045776367,45.03499984741211,19563200.0,42.1654052734375
2013-05-23,44.877498626708984,44.27750015258789,44.595001220703125,44.525001525878906,16906000.0,41.68790817260742
2013-05-24,45.275001525878906,44.224998474121094,44.470001220703125,45.11249923706055,12306400.0,42.237979888916016
2013-05-28,45.6349983215332,44.91749954223633,45.61000061035156,45.00749969482422,9937200.0,42.13966369628906
2013-05-29,45.04999923706055,44.51750183105469,44.80500030517578,44.53499984741211,7490400.0,41.6972770690918
2013-05-30,45.497501373291016,44.584999084472656,44.584999084472656,45.25749969482422,9628000.0,42.37371826171875
2013-05-31,45.349998474121094,44.525001525878906,45.14250183105469,44.53499984741211,12514400.0,41.6972770690918
2013-06-03,45.16999816894531,44.377498626708984,44.6875,45.04750061035156,15232400.0,42.177101135253906
2013-06-04,45.4375,44.67499923706055,44.849998474121094,45.04999923706055,13528400.0,42.179439544677734
2013-06-05,45.04750061035156,44.21500015258789,44.967498779296875,44.30500030517578,12176800.0,41.48191833496094
2013-06-06,44.85499954223633,44.099998474121094,44.17250061035156,44.837501525878906,14664800.0,41.980491638183594
2013-06-07,45.25,44.88750076293945,45.162498474121094,44.98500061035156,13899200.0,42.11859130859375
2013-06-10,45.78499984741211,44.907501220703125,45.1349983215332,45.58250045776367,13779200.0,42.67802047729492
2013-06-11,45.48749923706055,44.88999938964844,45.13750076293945,44.915000915527344,7856400.0,42.05305099487305
2013-06-12,45.15999984741211,44.6775016784668,45.15999984741211,44.787498474121094,9994800.0,41.933677673339844
2013-06-13,45.689998626708984,44.6775016784668,44.787498474121094,45.5625,9760400.0,42.659297943115234
2013-06-14,45.619998931884766,45.02750015258789,45.51250076293945,45.23249816894531,7427200.0,42.350318908691406
2013-06-17,45.93000030517578,45.375,45.58000183105469,45.587501525878906,14779200.0,42.68270492553711
2013-06-18,46.307498931884766,45.43000030517578,45.43000030517578,46.002498626708984,7579200.0,43.07125473022461
2013-06-19,46.282501220703125,45.63249969482422,46.0625,45.657501220703125,12220800.0,42.748233795166016
2013-06-20,45.619998931884766,44.6150016784668,45.38249969482422,44.6150016784668,15534000.0,41.77216720581055
2013-06-21,45.375,44.70000076293945,45.0,44.875,17923200.0,42.015594482421875
2013-06-24,44.869998931884766,43.91999816894531,44.52750015258789,44.567501068115234,15527600.0,41.72768783569336
2013-06-25,45.345001220703125,44.625,44.95000076293945,45.11750030517578,12721600.0,42.242652893066406
2013-06-26,45.78499984741211,45.119998931884766,45.47249984741211,45.662498474121094,10392800.0,42.75291442871094
2013-06-27,46.25,45.625,45.86000061035156,46.064998626708984,11102400.0,43.1297721862793
2013-06-28,46.18000030517578,45.55500030517578,46.064998626708984,45.6875,12656400.0,42.77632141113281
2013-07-01,46.8650016784668,45.907501220703125,45.974998474121094,46.30500030517578,11616000.0,43.35447692871094
2013-07-02,46.7599983215332,46.064998626708984,46.27000045776367,46.310001373291016,8749200.0,43.35915756225586
2013-07-03,46.86000061035156,45.98249816894531,46.04499816894531,46.7599983215332,4533200.0,43.780487060546875
2013-07-05,47.71500015258789,46.875,47.217498779296875,47.6974983215332,8495600.0,44.658260345458984
2013-07-08,48.192501068115234,47.01499938964844,47.900001525878906,47.025001525878906,19588000.0,44.02860641479492
2013-07-09,47.38249969482422,46.650001525878906,47.23749923706055,46.79999923706055,23330400.0,43.81793975830078
2013-07-10,46.95249938964844,46.45249938964844,46.837501525878906,46.67499923706055,15523200.0,43.70090866088867
2013-07-11,47.51499938964844,46.880001068115234,47.334999084472656,47.4900016784668,14235200.0,44.46398162841797
2013-07-12,47.682498931884766,47.287498474121094,47.474998474121094,47.68000030517578,7782800.0,44.64187240600586
2013-07-15,47.95750045776367,47.45000076293945,47.875,47.5625,14529200.0,44.5318489074707
2013-07-16,47.682498931884766,47.17499923706055,47.54750061035156,47.345001220703125,7515200.0,44.32820129394531
2013-07-17,47.48749923706055,47.03499984741211,47.11000061035156,47.40999984741211,11118000.0,44.38906478881836
2013-07-18,47.849998474121094,47.48749923706055,47.5525016784668,47.752498626708984,5938400.0,44.70975112915039
2013-07-19,47.997501373291016,47.349998474121094,47.77000045776367,47.47999954223633,9048400.0,44.454593658447266
2013-07-22,47.82749938964844,47.3125,47.5525016784668,47.80500030517578,7930400.0,44.758907318115234
2013-07-23,47.86750030517578,47.1349983215332,47.682498931884766,47.14500045776367,11710800.0,44.14096450805664
2013-07-24,47.462501525878906,46.415000915527344,47.4474983215332,46.6875,13993600.0,43.71260070800781
2013-07-25,49.0,47.75,47.75,48.65250015258789,21923200.0,45.552391052246094
2013-07-26,48.650001525878906,47.95750045776367,48.5,48.29999923706055,8709200.0,45.22235870361328
2013-07-29,48.372501373291016,47.8125,48.21500015258789,47.99250030517578,5776400.0,44.934452056884766
2013-07-30,48.29999923706055,47.787498474121094,48.17499923706055,47.86000061035156,13911200.0,44.81039810180664
2013-07-31,48.724998474121094,42.747501373291016,48.4375,44.252498626708984,90073600.0,41.432762145996094
2013-08-01,45.439998626708984,43.31999969482422,45.439998626708984,44.79249954223633,74287200.0,41.9383544921875
2013-08-02,46.022499084472656,45.209999084472656,45.404998779296875,46.0,21698400.0,43.068912506103516
2013-08-05,46.28499984741211,45.70000076293945,46.0,46.1349983215332,11479600.0,43.195308685302734
2013-08-06,46.07749938964844,45.212501525878906,46.0525016784668,45.72249984741211,19986800.0,42.80908966064453
2013-08-07,45.5,44.974998474121094,45.352500915527344,45.34749984741211,15556400.0,42.45798873901367
2013-08-08,45.63999938964844,44.98249816894531,45.602500915527344,45.19499969482422,9626800.0,42.31521224975586
2013-08-09,45.337501525878906,44.88999938964844,45.20000076293945,44.95249938964844,10028400.0,42.08815383911133
2013-08-12,44.994998931884766,44.599998474121094,44.849998474121094,44.939998626708984,13622400.0,42.07646179199219
2013-08-13,45.15999984741211,44.66999816894531,45.125,44.807498931884766,11407200.0,41.95240020751953
2013-08-14,45.372501373291016,44.587501525878906,44.877498626708984,44.587501525878906,15338800.0,41.82341766357422
2013-08-15,44.372501373291016,43.36249923706055,44.36249923706055,43.48249816894531,17288400.0,40.78691864013672
2013-08-16,43.682498931884766,43.09000015258789,43.43000030517578,43.282501220703125,12612400.0,40.59932327270508
2013-08-19,44.22249984741211,43.0525016784668,43.08250045776367,43.744998931884766,11982000.0,41.03314971923828
2013-08-20,43.817501068115234,43.224998474121094,43.65250015258789,43.30500030517578,14135200.0,40.62043762207031
2013-08-21,45.375,43.130001068115234,43.314998626708984,44.59749984741211,30930800.0,41.83279800415039
2013-08-22,45.35749816894531,44.255001068115234,44.90999984741211,44.72999954223633,10586400.0,41.95708465576172
2013-08-23,45.147499084472656,44.404998779296875,45.099998474121094,44.775001525878906,9807200.0,41.99928665161133
2013-08-26,44.8650016784668,43.74250030517578,44.8650016784668,43.75,13789200.0,41.037845611572266
2013-08-27,43.77000045776367,43.14250183105469,43.244998931884766,43.54249954223633,12762400.0,40.84320831298828
2013-08-28,43.9474983215332,43.342498779296875,43.342498779296875,43.8025016784668,15672000.0,41.08708572387695
2013-08-29,44.31999969482422,43.6974983215332,43.77750015258789,43.842498779296875,9404800.0,41.12460708618164
2013-08-30,43.875,43.45249938964844,43.852500915527344,43.60499954223633,9886400.0,40.90182113647461
2013-09-03,44.599998474121094,43.8125,44.00749969482422,44.255001068115234,12550400.0,41.51152420043945
2013-09-04,44.470001220703125,43.8125,44.224998474121094,44.04750061035156,9753200.0,41.31690216064453
2013-09-05,44.17499923706055,43.807498931884766,44.032501220703125,44.0525016784668,7406800.0,41.321590423583984
2013-09-06,44.47249984741211,43.76250076293945,44.08000183105469,44.16749954223633,6697200.0,41.429439544677734
2013-09-09,44.662498474121094,44.31999969482422,44.31999969482422,44.63750076293945,10801600.0,41.870330810546875
2013-09-10,46.162498474121094,45.33250045776367,45.602500915527344,46.147499084472656,19507200.0,43.28670883178711
2013-09-11,46.63249969482422,45.727500915527344,46.25,46.57749938964844,11006000.0,43.69004821777344
2013-09-12,46.95249938964844,46.26499938964844,46.60749816894531,46.26499938964844,14212000.0,43.39692306518555
2013-09-13,47.32500076293945,46.29999923706055,46.372501373291016,47.25,16403600.0,44.32086944580078
2013-09-16,47.77000045776367,47.220001220703125,47.7400016784668,47.345001220703125,11380800.0,44.409969329833984
2013-09-17,47.974998474121094,47.13999938964844,47.33000183105469,47.900001525878906,10400800.0,44.93058395385742
2013-09-18,48.5,47.54249954223633,47.60499954223633,48.412498474121094,10474800.0,45.411293029785156
2013-09-19,49.5,48.502498626708984,48.63249969482422,48.6775016784668,14966400.0,45.659873962402344
2013-09-20,49.70750045776367,48.467498779296875,48.82500076293945,49.70750045776367,57707200.0,46.62602233886719
2013-09-23,50.21500015258789,49.0,49.4900016784668,49.060001373291016,19551600.0,46.018653869628906
2013-09-24,49.20000076293945,48.154998779296875,49.060001373291016,48.334999084472656,15296400.0,45.33860397338867
2013-09-25,48.5,47.66999816894531,48.317501068115234,47.88999938964844,10594800.0,44.92118453979492
2013-09-26,48.625,47.915000915527344,48.11249923706055,48.38999938964844,9326400.0,45.39018630981445
2013-09-27,48.4275016784668,47.95249938964844,47.997501373291016,48.26250076293945,7258400.0,45.27059555053711
2013-09-30,47.9900016784668,47.5625,47.70000076293945,47.775001525878906,9561600.0,44.81332778930664
2013-10-01,48.40250015258789,47.51750183105469,47.8224983215332,48.30500030517578,9384800.0,45.310462951660156
2013-10-02,48.25,47.75,47.974998474121094,47.95500183105469,8712400.0,44.98215866088867
2013-10-03,48.02750015258789,46.935001373291016,47.997501373291016,47.162498474121094,19646000.0,44.23878479003906
2013-10-04,47.787498474121094,47.002498626708984,47.15999984741211,47.619998931884766,9365600.0,44.66792297363281
2013-10-07,46.98749923706055,46.58000183105469,46.98749923706055,46.58250045776367,11785200.0,43.69475173950195
2013-10-08,47.095001220703125,45.627498626708984,46.560001373291016,45.63249969482422,16039600.0,42.803646087646484
2013-10-09,46.17499923706055,45.02750015258789,45.849998474121094,45.962501525878906,13448000.0,43.11318588256836
2013-10-10,47.279998779296875,46.38750076293945,46.48500061035156,47.25749969482422,10865600.0,44.32788848876953
2013-10-11,48.04999923706055,46.875,47.20000076293945,48.04999923706055,11915200.0,45.07127380371094
2013-10-14,48.4474983215332,47.505001068115234,47.592498779296875,48.36000061035156,8922400.0,45.3620491027832
2013-10-15,48.60499954223633,47.842498779296875,48.25749969482422,47.842498779296875,10567600.0,44.87663650512695
2013-10-16,48.95249938964844,47.959999084472656,48.10499954223633,48.907501220703125,10382800.0,45.875614166259766
2013-10-17,49.6875,48.86750030517578,48.91749954223633,49.56999969482422,12605200.0,46.497039794921875
2013-10-18,50.247501373291016,49.23749923706055,49.68000030517578,50.11249923706055,14387200.0,47.00591278076172
2013-10-21,50.41999816894531,49.814998626708984,50.26250076293945,50.0099983215332,11526000.0,46.90977096557617
2013-10-22,50.66999816894531,49.877498626708984,50.01250076293945,49.994998931884766,12202800.0,46.89569854736328
2013-10-23,49.77750015258789,49.29499816894531,49.66999816894531,49.72249984741211,7476400.0,46.64009094238281
2013-10-24,50.845001220703125,49.90250015258789,49.967498779296875,50.727500915527344,8885600.0,47.582794189453125
2013-10-25,50.974998474121094,50.380001068115234,50.935001373291016,50.76499938964844,11014400.0,47.617958068847656
2013-10-28,51.125,50.61249923706055,50.89250183105469,50.77000045776367,6854400.0,47.622657775878906
2013-10-29,51.3125,50.869998931884766,50.869998931884766,51.060001373291016,8599600.0,47.894676208496094
2013-10-30,51.224998474121094,50.40999984741211,51.21500015258789,50.95500183105469,11946400.0,47.79618453979492
2013-10-31,49.724998474121094,48.564998626708984,49.26250076293945,49.16749954223633,24035200.0,46.11949920654297
2013-11-01,50.24250030517578,49.630001068115234,49.73749923706055,49.790000915527344,13233600.0,46.703399658203125
2013-11-04,50.0,49.04750061035156,49.91999816894531,49.10499954223633,11089200.0,46.06087875366211
2013-11-05,49.49250030517578,48.75,48.845001220703125,49.342498779296875,11058000.0,46.283660888671875
2013-11-06,50.04750061035156,49.34749984741211,49.685001373291016,49.755001068115234,8878800.0,46.670570373535156
2013-11-07,50.09000015258789,49.025001525878906,49.99250030517578,49.025001525878906,10832400.0,45.98583984375
2013-11-08,49.6150016784668,48.942501068115234,48.942501068115234,49.5724983215332,11462400.0,46.4993782043457
2013-11-11,49.92499923706055,49.55500030517578,49.65999984741211,49.817501068115234,8385200.0,46.729209899902344
2013-11-12,49.79499816894531,49.212501525878906,49.70249938964844,49.567501068115234,9016400.0,46.494693756103516
2013-11-13,49.94499969482422,49.125,49.162498474121094,49.94499969482422,8181600.0,46.943504333496094
2013-11-14,50.057498931884766,49.692501068115234,49.98249816894531,50.037498474121094,10909600.0,47.03044509887695
2013-11-15,50.6349983215332,49.935001373291016,49.939998626708984,50.5,12391600.0,47.465152740478516
2013-11-18,50.6775016784668,49.817501068115234,50.5,49.974998474121094,16380800.0,46.97171401977539
2013-11-19,50.099998474121094,49.20500183105469,50.087501525878906,49.34749984741211,14462800.0,46.38191223144531
2013-11-20,50.04999923706055,49.41749954223633,49.44499969482422,49.529998779296875,10197200.0,46.553443908691406
2013-11-21,50.5,49.36249923706055,49.81999969482422,50.40250015258789,12776400.0,47.37350845336914
2013-11-22,50.584999084472656,49.959999084472656,50.42499923706055,50.529998779296875,8150800.0,47.49333953857422
2013-11-25,50.662498474121094,50.32749938964844,50.630001068115234,50.48249816894531,6742000.0,47.44869613647461
2013-11-26,50.900001525878906,50.404998779296875,50.665000915527344,50.880001068115234,11246000.0,47.82231521606445
2013-11-27,51.20750045776367,50.75749969482422,50.875,50.997501373291016,5939600.0,47.93275451660156
2013-11-29,51.26750183105469,50.8650016784668,51.127498626708984,50.8650016784668,4139200.0,47.80821228027344
2013-12-02,51.622501373291016,51.025001525878906,51.025001525878906,51.282501220703125,8762000.0,48.20063018798828
2013-12-03,50.650001525878906,49.98249816894531,49.98249816894531,50.4375,17032800.0,47.406402587890625
2013-12-04,50.83250045776367,50.27000045776367,50.44499969482422,50.685001373291016,11739200.0,47.6390380859375
2013-12-05,50.73500061035156,50.380001068115234,50.54750061035156,50.4275016784668,13260000.0,47.39701843261719
2013-12-06,50.959999084472656,50.25,50.92499923706055,50.467498779296875,9106800.0,47.43459701538086
2013-12-09,50.67499923706055,50.34000015258789,50.44499969482422,50.397499084472656,12667200.0,47.36881637573242
2013-12-10,50.42250061035156,49.85749816894531,50.227500915527344,49.85749816894531,15647200.0,46.86125946044922
2013-12-11,51.977500915527344,50.25,50.25,51.415000915527344,40328000.0,48.325157165527344
2013-12-12,51.412498474121094,50.625,51.24250030517578,50.86000061035156,11469200.0,47.80351638793945
2013-12-13,52.0,50.97999954223633,51.127498626708984,51.84000015258789,17674400.0,48.7246208190918
2013-12-16,52.64250183105469,51.8224983215332,52.0099983215332,51.9375,14779600.0,48.816261291503906
2013-12-17,53.45249938964844,51.959999084472656,52.154998779296875,53.3125,20647200.0,50.1086311340332
2013-12-18,53.869998931884766,52.5,53.275001525878906,53.837501525878906,16142000.0,50.602081298828125
2013-12-19,54.467498779296875,53.6349983215332,53.73249816894531,54.02000045776367,13394800.0,50.77362060546875
2013-12-20,54.54999923706055,53.974998474121094,54.18000030517578,53.99250030517578,23263600.0,50.747772216796875
2013-12-23,54.70750045776367,54.13750076293945,54.247501373291016,54.50749969482422,7994800.0,51.231815338134766
2013-12-24,54.897499084472656,54.255001068115234,54.61750030517578,54.682498931884766,5207600.0,51.39628219604492
