Date,High,Low,Open,Close,Volume,Adj Close
2013-05-14,77.41999816894531,76.75,76.77999877929688,77.31999969482422,6071700.0,62.53302764892578
2013-05-15,78.25,77.44000244140625,77.5999984741211,77.87999725341797,6706200.0,62.98591613769531
2013-05-16,78.54000091552734,76.69000244140625,77.5,76.75,8299200.0,62.072017669677734
2013-05-17,77.1500015258789,76.19999694824219,76.33999633789062,76.86000061035156,8735000.0,62.16099548339844
2013-05-20,77.0,76.5,76.7699966430664,76.76000213623047,8867700.0,62.080135345458984
2013-05-21,79.47000122070312,78.05999755859375,79.33000183105469,78.70999908447266,14108500.0,63.65719985961914
2013-05-22,81.55999755859375,79.18000030517578,79.26000213623047,79.69000244140625,14832400.0,64.44978332519531
2013-05-23,79.25,77.79000091552734,78.88999938964844,78.91000366210938,9634900.0,63.818965911865234
2013-05-24,79.38999938964844,78.30999755859375,78.5,78.98999786376953,6188200.0,63.88364028930664
2013-05-28,80.62999725341797,79.48999786376953,79.94000244140625,79.81999969482422,7715800.0,64.55491638183594
2013-05-29,79.87000274658203,79.08999633789062,79.37999725341797,79.48999786376953,7127000.0,64.28801727294922
2013-05-30,80.0999984741211,79.12999725341797,79.55000305175781,79.44000244140625,5449100.0,64.24759674072266
2013-05-31,80.37999725341797,78.66000366210938,79.54000091552734,78.66000366210938,6905600.0,63.61674880981445
2013-06-03,79.08000183105469,78.05000305175781,78.6500015258789,79.08000183105469,6191400.0,63.9564208984375
2013-06-04,78.81999969482422,76.08000183105469,78.5,76.62999725341797,8791700.0,62.28213882446289
2013-06-05,76.8499984741211,74.9000015258789,76.11000061035156,75.0999984741211,8761500.0,61.038612365722656
2013-06-06,77.37000274658203,75.01000213623047,75.0199966430664,77.26000213623047,11515700.0,62.7942008972168
2013-06-07,78.97000122070312,77.58999633789062,77.7300033569336,78.73999786376953,6555900.0,63.9970588684082
2013-06-10,79.68000030517578,77.52999877929688,78.94000244140625,77.7300033569336,7627800.0,63.17618942260742
2013-06-11,78.52999877929688,76.95999908447266,77.2300033569336,77.61000061035156,5979700.0,63.07865905761719
2013-06-12,78.30000305175781,76.36000061035156,78.04000091552734,76.4000015258789,7360200.0,62.09520721435547
2013-06-13,76.83000183105469,76.08000183105469,76.3499984741211,76.52999877929688,9194600.0,62.200862884521484
2013-06-14,76.94999694824219,76.06999969482422,76.22000122070312,76.58999633789062,8613100.0,62.2496337890625
2013-06-17,77.4800033569336,75.69000244140625,77.08000183105469,76.13999938964844,9315500.0,61.88389205932617
2013-06-18,77.37000274658203,76.12000274658203,76.12000274658203,77.19000244140625,6421500.0,62.7372932434082
2013-06-19,77.2699966430664,75.91999816894531,77.06999969482422,75.93000030517578,8027600.0,61.71318435668945
2013-06-20,75.43000030517578,73.80000305175781,75.43000030517578,73.87000274658203,12373500.0,60.03890609741211
2013-06-21,74.69000244140625,73.0199966430664,74.48999786376953,73.81999969482422,15552500.0,59.99826431274414
2013-06-24,74.0199966430664,72.41000366210938,72.9000015258789,73.51000213623047,10214400.0,59.74631881713867
2013-06-25,74.72000122070312,73.80000305175781,74.06999969482422,74.13999938964844,8520800.0,60.258365631103516
2013-06-26,75.87000274658203,74.58000183105469,74.79000091552734,75.66999816894531,7390100.0,61.50188064575195
2013-06-27,76.81999969482422,75.80000305175781,75.98999786376953,76.2699966430664,6674500.0,61.98951721191406
2013-06-28,77.79000091552734,75.91999816894531,76.16000366210938,77.47000122070312,12475000.0,62.96485900878906
2013-07-01,77.80999755859375,76.62999725341797,77.62999725341797,76.87000274658203,7471000.0,62.47720718383789
2013-07-02,78.12000274658203,76.95999908447266,77.29000091552734,77.30999755859375,6886300.0,62.834815979003906
2013-07-03,77.98999786376953,76.91999816894531,76.98999786376953,77.7300033569336,3025600.0,63.17618942260742
2013-07-05,78.55999755859375,77.4000015258789,77.91000366210938,78.29000091552734,4991500.0,63.63134765625
2013-07-08,79.54000091552734,78.54000091552734,78.55999755859375,79.22000122070312,6051200.0,64.38720703125
2013-07-09,80.1500015258789,79.33000183105469,79.54000091552734,79.69999694824219,4986400.0,64.7773208618164
2013-07-10,79.69999694824219,78.61000061035156,79.66999816894531,79.4000015258789,5459400.0,64.53350067138672
2013-07-11,80.68000030517578,79.58000183105469,80.2699966430664,79.86000061035156,6845700.0,64.90737915039062
2013-07-12,80.75,79.91999816894531,79.91999816894531,80.54000091552734,5178300.0,65.46004486083984
2013-07-15,81.1500015258789,80.16999816894531,80.62999725341797,80.4000015258789,5041400.0,65.34625244140625
2013-07-16,80.69000244140625,79.83999633789062,80.41000366210938,80.22000122070312,5031500.0,65.19999694824219
2013-07-17,81.2300033569336,80.38999938964844,80.76000213623047,80.44000244140625,5700200.0,65.37877655029297
2013-07-18,80.44999694824219,79.95999908447266,80.33000183105469,80.0199966430664,5297800.0,65.03742218017578
2013-07-19,80.12000274658203,79.41999816894531,79.94999694824219,79.88999938964844,5886200.0,64.9317626953125
2013-07-22,80.05999755859375,79.25,79.9800033569336,80.0,5957900.0,65.02116394042969
2013-07-23,80.47000122070312,79.86000061035156,80.13999938964844,80.19000244140625,4985800.0,65.17556762695312
2013-07-24,80.47000122070312,79.58000183105469,80.44999694824219,80.2699966430664,4813300.0,65.2406005859375
2013-07-25,80.0999984741211,77.88999938964844,80.08999633789062,78.98999786376953,9967600.0,64.20024871826172
2013-07-26,79.37000274658203,78.25,78.41999816894531,78.73999786376953,5577600.0,63.9970588684082
2013-07-29,78.9800033569336,78.37000274658203,78.63999938964844,78.66999816894531,5179000.0,63.9401969909668
2013-07-30,79.2699966430664,78.5199966430664,79.16999816894531,78.5999984741211,4813400.0,63.88325881958008
2013-07-31,79.7300033569336,78.69000244140625,78.69000244140625,79.02999877929688,5915000.0,64.23275756835938
2013-08-01,79.97000122070312,78.61000061035156,79.5199966430664,78.63999938964844,6727400.0,63.915809631347656
2013-08-02,80.5,78.5,78.63999938964844,80.2300033569336,5964400.0,65.20807647705078
2013-08-05,79.94999694824219,79.37000274658203,79.94999694824219,79.66000366210938,3578500.0,64.74480438232422
2013-08-06,80.33000183105469,78.73999786376953,79.62000274658203,80.05000305175781,6311100.0,65.06179809570312
2013-08-07,79.56999969482422,78.5999984741211,79.55999755859375,78.83000183105469,5322200.0,64.07022857666016
2013-08-08,80.22000122070312,79.08999633789062,79.43000030517578,80.04000091552734,4467900.0,65.05367279052734
2013-08-09,79.7300033569336,78.52999877929688,79.68000030517578,78.97000122070312,5299300.0,64.18401336669922
2013-08-12,79.54000091552734,78.58000183105469,78.62000274658203,79.19999694824219,3844400.0,64.37093353271484
2013-08-13,79.63999938964844,78.08000183105469,79.13999938964844,79.44000244140625,6956400.0,64.5660171508789
2013-08-14,79.2300033569336,77.18000030517578,79.1500015258789,77.44000244140625,8648100.0,62.94047164916992
2013-08-15,76.5999984741211,74.86000061035156,76.4800033569336,75.13999938964844,13702000.0,61.07111740112305
2013-08-16,76.3499984741211,74.93000030517578,75.19000244140625,75.37999725341797,9138200.0,61.26617431640625
2013-08-19,76.44000244140625,75.18000030517578,75.48999786376953,75.20999908447266,9184100.0,61.12800979614258
2013-08-20,77.5,73.6500015258789,77.04000091552734,74.29000091552734,17038100.0,60.38027572631836
2013-08-21,75.33000183105469,73.43000030517578,74.5999984741211,73.7300033569336,10788400.0,59.925140380859375
2013-08-22,74.19999694824219,73.3499984741211,73.91000366210938,74.0,6668700.0,60.14457321166992
2013-08-23,74.19999694824219,73.11000061035156,74.1500015258789,73.88999938964844,7730800.0,60.055152893066406
2013-08-26,76.1500015258789,73.81999969482422,73.83000183105469,75.43000030517578,10362900.0,61.30683517456055
2013-08-27,75.2300033569336,73.94999694824219,74.8499984741211,74.12000274658203,8264200.0,60.24211120605469
2013-08-28,75.31999969482422,74.01000213623047,74.11000061035156,75.02999877929688,7076000.0,60.9817008972168
2013-08-29,75.66000366210938,74.80000305175781,74.97000122070312,75.05000305175781,5704200.0,60.99797439575195
2013-08-30,75.12999725341797,74.18000030517578,75.12000274658203,74.48999786376953,6331300.0,60.542823791503906
2013-09-03,75.25,73.68000030517578,74.83000183105469,73.9000015258789,7802800.0,60.37942123413086
2013-09-04,74.51000213623047,73.73999786376953,73.9800033569336,74.13999938964844,8271600.0,60.57551193237305
2013-09-05,74.20999908447266,72.83999633789062,74.06999969482422,72.98999786376953,11039000.0,59.63591384887695
2013-09-06,73.55999755859375,72.20999908447266,73.55000305175781,72.69999694824219,9968400.0,59.398948669433594
2013-09-09,73.79000091552734,72.9000015258789,72.9800033569336,73.58000183105469,5781800.0,60.11796188354492
2013-09-10,74.6500015258789,73.73999786376953,73.95999908447266,74.5999984741211,6438700.0,60.95133972167969
2013-09-11,75.11000061035156,74.16000366210938,74.66000366210938,75.04000091552734,6441500.0,61.31084060668945
2013-09-12,75.73999786376953,74.97000122070312,75.18000030517578,75.4000015258789,6872200.0,61.60499572753906
2013-09-13,75.41000366210938,74.83999633789062,75.33000183105469,75.11000061035156,4888400.0,61.3680419921875
2013-09-16,76.29000091552734,75.19999694824219,76.05000305175781,75.54000091552734,8054400.0,61.7193603515625
2013-09-17,76.1500015258789,75.56999969482422,75.63999938964844,75.80000305175781,6825600.0,61.93179702758789
2013-09-18,77.9800033569336,75.3499984741211,75.7699966430664,77.37000274658203,10594300.0,63.214561462402344
2013-09-19,78.72000122070312,77.63999938964844,77.83999633789062,78.51000213623047,7693700.0,64.1459732055664
2013-09-20,78.80999755859375,77.0,78.80999755859375,77.0,14158300.0,62.91225051879883
2013-09-23,76.76000213623047,75.7699966430664,76.45999908447266,75.91000366210938,6248800.0,62.021663665771484
2013-09-24,76.79000091552734,75.58000183105469,75.80000305175781,76.04000091552734,5412700.0,62.127891540527344
2013-09-25,76.30999755859375,75.26000213623047,75.87999725341797,75.5199966430664,6785600.0,61.70303726196289
2013-09-26,76.41999816894531,75.62000274658203,75.62000274658203,76.06999969482422,3798200.0,62.15241241455078
2013-09-27,76.08999633789062,75.37999725341797,75.6500015258789,75.95999908447266,4058700.0,62.062522888183594
2013-09-30,76.08000183105469,74.95999908447266,75.18000030517578,75.8499984741211,6276200.0,61.9726448059082
2013-10-01,76.41999816894531,75.63999938964844,75.87999725341797,76.26000213623047,4411700.0,62.30763626098633
2013-10-02,76.37999725341797,75.44000244140625,75.86000061035156,76.31999969482422,5118400.0,62.35667037963867
2013-10-03,76.83000183105469,75.51000213623047,76.4000015258789,75.87999725341797,6979700.0,61.99715805053711
2013-10-04,76.25,75.4800033569336,75.80000305175781,75.77999877929688,4855800.0,61.915443420410156
2013-10-07,75.8499984741211,75.08999633789062,75.4000015258789,75.12999725341797,5087000.0,61.3843879699707
2013-10-08,75.2699966430664,74.16999816894531,75.0199966430664,74.2699966430664,8997900.0,60.68171691894531
2013-10-09,74.63999938964844,73.9000015258789,74.3499984741211,74.13999938964844,6817600.0,60.57551193237305
2013-10-10,75.51000213623047,74.73999786376953,75.04000091552734,75.51000213623047,6092800.0,61.69483947753906
2013-10-11,76.62999725341797,75.41999816894531,75.44999694824219,76.31999969482422,6936700.0,62.35667037963867
2013-10-14,76.5199966430664,75.58999633789062,75.73999786376953,76.3499984741211,4119000.0,62.381160736083984
2013-10-15,76.23999786376953,75.08999633789062,76.13999938964844,75.18000030517578,6645400.0,61.42522048950195
2013-10-16,75.58999633789062,74.56999969482422,75.44000244140625,74.94000244140625,12877900.0,61.22913360595703
2013-10-17,75.80999755859375,74.51000213623047,74.51000213623047,75.73999786376953,7176400.0,61.88276672363281
2013-10-18,75.5,73.73999786376953,75.26000213623047,74.69000244140625,14334800.0,61.02486801147461
2013-10-21,74.80000305175781,74.1500015258789,74.5999984741211,74.62000274658203,7578700.0,60.967674255371094
2013-10-22,75.12999725341797,74.58999633789062,75.04000091552734,74.86000061035156,6867000.0,61.16378402709961
2013-10-23,75.41000366210938,74.51000213623047,74.54000091552734,75.08000183105469,5526100.0,61.34351348876953
2013-10-24,76.83999633789062,75.41000366210938,75.41999816894531,76.77999877929688,7927400.0,62.73248291015625
2013-10-25,76.61000061035156,76.01000213623047,76.55000305175781,76.25,5944200.0,62.299468994140625
2013-10-28,76.4000015258789,75.80000305175781,76.1500015258789,76.05999755859375,7728100.0,62.144229888916016
2013-10-29,77.55000305175781,76.38999938964844,76.44999694824219,77.5,7248000.0,63.32078552246094
2013-10-30,78.5999984741211,77.5199966430664,77.68000030517578,77.87999725341797,7251900.0,63.6312255859375
2013-10-31,78.44999694824219,77.5199966430664,77.98999786376953,77.88999938964844,7577600.0,63.639408111572266
2013-11-01,78.02999877929688,76.83999633789062,77.9800033569336,76.98999786376953,7178300.0,62.904056549072266
2013-11-04,77.41999816894531,76.61000061035156,77.18000030517578,77.0,3906500.0,62.91225051879883
2013-11-05,76.80000305175781,76.06999969482422,76.77999877929688,76.6500015258789,6035300.0,62.626277923583984
2013-11-06,76.79000091552734,75.91000366210938,76.72000122070312,76.41999816894531,5059600.0,62.438358306884766
2013-11-07,77.19000244140625,75.66999816894531,76.81999969482422,75.69000244140625,5424600.0,61.84191131591797
2013-11-08,75.70999908447266,74.77999877929688,75.27999877929688,75.4800033569336,9229700.0,61.67033386230469
2013-11-11,75.66999816894531,74.93000030517578,75.2699966430664,75.37000274658203,5774000.0,61.580474853515625
2013-11-12,76.58999633789062,75.72000122070312,75.83999633789062,76.18000030517578,6629200.0,62.24229431152344
2013-11-13,77.69000244140625,75.69000244140625,75.69000244140625,77.5999984741211,7064700.0,63.402462005615234
2013-11-14,79.33999633789062,78.05999755859375,78.13999938964844,78.94000244140625,6843800.0,64.49732208251953
2013-11-15,80.08999633789062,78.55999755859375,78.83999633789062,80.02999877929688,10414800.0,65.38788604736328
2013-11-18,80.47000122070312,79.19000244140625,80.0,79.66999816894531,8613000.0,65.09375
2013-11-19,82.2699966430664,80.26000213623047,82.22000122070312,80.37999725341797,12236700.0,65.67381286621094
2013-11-20,80.7300033569336,79.37999725341797,80.7300033569336,79.75,7236900.0,65.15911865234375
2013-11-21,80.05999755859375,79.36000061035156,80.05999755859375,79.83000183105469,5618600.0,65.22447967529297
2013-11-22,79.81999969482422,78.77999877929688,79.5999984741211,79.18000030517578,7786200.0,64.69337463378906
2013-11-25,80.04000091552734,79.30000305175781,79.30000305175781,79.75,5496100.0,65.15911865234375
2013-11-26,80.9000015258789,80.08999633789062,80.20999908447266,80.3499984741211,9360700.0,65.64932250976562
2013-11-27,80.75,80.12000274658203,80.33999633789062,80.66000366210938,5450000.0,65.90261840820312
2013-11-29,81.38999938964844,80.62999725341797,80.87999725341797,80.66999816894531,3372600.0,65.91077423095703
2013-12-02,80.75,79.5199966430664,80.44999694824219,79.7699966430664,5915600.0,65.1754150390625
2013-12-03,79.4800033569336,78.30999755859375,78.95999908447266,78.70999908447266,7276900.0,64.62537384033203
2013-12-04,78.75,77.69999694824219,78.1500015258789,78.4000015258789,7148800.0,64.37080383300781
2013-12-05,79.54000091552734,78.2699966430664,78.31999969482422,78.54000091552734,6264900.0,64.48575592041016
2013-12-06,80.05000305175781,78.80999755859375,79.08000183105469,79.83999633789062,5094600.0,65.5531234741211
2013-12-09,80.5999984741211,79.52999877929688,79.91000366210938,79.5999984741211,5799800.0,65.35608673095703
2013-12-10,79.93000030517578,78.4000015258789,79.31999969482422,78.61000061035156,7448400.0,64.5432357788086
2013-12-11,79.80999755859375,78.37999725341797,78.37999725341797,79.0,7834500.0,64.86345672607422
2013-12-12,79.19999694824219,78.27999877929688,78.98999786376953,78.52999877929688,8535200.0,64.4775161743164
2013-12-13,79.56999969482422,78.5199966430664,79.08999633789062,79.01000213623047,6027100.0,64.87166595458984
2013-12-16,79.76000213623047,78.93000030517578,79.20999908447266,79.0999984741211,7099700.0,64.94556427001953
2013-12-17,79.37000274658203,78.61000061035156,79.30999755859375,78.62000274658203,6226000.0,64.55146789550781
2013-12-18,80.05999755859375,78.30999755859375,78.80000305175781,80.05000305175781,8170300.0,65.7255630493164
2013-12-19,80.47000122070312,79.63999938964844,80.08000183105469,79.94999694824219,6620800.0,65.64346313476562
2013-12-20,80.83000183105469,80.04000091552734,80.18000030517578,80.04000091552734,11232900.0,65.71733856201172
