Date,High,Low,Open,Close,Volume,Adj Close
2019-05-21,51.189998626708984,50.02000045776367,50.279998779296875,50.630001068115234,4968400.0,41.476966857910156
2019-05-22,50.61000061035156,49.96500015258789,50.459999084472656,50.209999084472656,3019100.0,41.132896423339844
2019-05-23,49.86000061035156,48.209999084472656,49.5,48.709999084472656,4919200.0,39.9040641784668
2019-05-24,49.57500076293945,48.439998626708984,49.38999938964844,49.20000076293945,2918900.0,40.305484771728516
2019-05-28,49.43000030517578,48.099998474121094,49.369998931884766,48.560001373291016,6613000.0,39.78118133544922
2019-05-29,49.43000030517578,48.0099983215332,48.20000076293945,48.709999084472656,3525900.0,39.9040641784668
2019-05-30,48.59000015258789,48.02000045776367,48.119998931884766,48.470001220703125,3777600.0,40.28640365600586
2019-05-31,48.0,46.75,47.959999084472656,46.7599983215332,3396900.0,38.86511993408203
2019-06-03,47.959999084472656,46.849998474121094,46.849998474121094,47.959999084472656,5905200.0,39.86251449584961
2019-06-04,49.93000030517578,48.63999938964844,48.68000030517578,49.93000030517578,7043000.0,41.499900817871094
2019-06-05,50.56999969482422,49.04999923706055,50.4900016784668,50.34000015258789,6413300.0,41.84067916870117
2019-06-06,51.310001373291016,50.150001525878906,50.279998779296875,51.060001373291016,6228100.0,42.439109802246094
2019-06-07,51.689998626708984,50.869998931884766,51.130001068115234,51.29999923706055,5391100.0,42.638587951660156
2019-06-10,52.099998474121094,51.58000183105469,51.720001220703125,51.619998931884766,5434400.0,42.90456008911133
2019-06-11,52.16999816894531,51.560001373291016,52.0,52.040000915527344,5144300.0,43.25364685058594
2019-06-12,52.63999938964844,51.68000030517578,52.060001373291016,52.4900016784668,3103900.0,43.62766647338867
2019-06-13,52.95000076293945,52.040000915527344,52.68000030517578,52.880001068115234,4179800.0,43.95182418823242
2019-06-14,52.689998626708984,51.0,52.630001068115234,51.150001525878906,3919300.0,42.513916015625
2019-06-17,50.33000183105469,49.04999923706055,50.060001373291016,49.349998474121094,5787300.0,41.017818450927734
2019-06-18,50.56999969482422,49.400001525878906,49.75,49.61000061035156,5014200.0,41.23392105102539
2019-06-19,50.2400016784668,48.33000183105469,49.95000076293945,48.5,5404000.0,40.311336517333984
2019-06-20,49.59000015258789,48.619998931884766,49.095001220703125,48.93000030517578,4228300.0,40.66873550415039
2019-06-21,49.27000045776367,48.310001373291016,48.81999969482422,48.36000061035156,9478500.0,40.19497299194336
2019-06-24,49.70000076293945,48.31999969482422,48.5099983215332,49.58000183105469,4602300.0,41.20899200439453
2019-06-25,50.222999572753906,49.04999923706055,49.4900016784668,49.689998626708984,4005200.0,41.3004150390625
2019-06-26,51.220001220703125,49.810001373291016,49.849998474121094,50.45000076293945,5244400.0,41.932098388671875
2019-06-27,51.13999938964844,50.53099822998047,50.61000061035156,50.90999984741211,4097200.0,42.31443405151367
2019-06-28,51.20000076293945,49.08000183105469,51.040000915527344,49.310001373291016,6507400.0,40.98457717895508
2019-07-01,50.20000076293945,49.52000045776367,50.0,50.15999984741211,4641700.0,41.691062927246094
2019-07-02,50.060001373291016,48.7599983215332,50.0,49.400001525878906,4725800.0,41.05937957763672
2019-07-03,49.650001525878906,49.20000076293945,49.459999084472656,49.33000183105469,2479400.0,41.00119400024414
2019-07-05,49.369998931884766,48.959999084472656,49.0099983215332,49.310001373291016,2529800.0,40.98457717895508
2019-07-08,49.5,48.3849983215332,49.34000015258789,48.52000045776367,5936000.0,40.32795715332031
2019-07-09,48.43000030517578,47.5,48.29999923706055,47.869998931884766,4967400.0,39.78770065307617
2019-07-10,48.41999816894531,47.52000045776367,48.34000015258789,47.54999923706055,3507400.0,39.521728515625
2019-07-11,48.060001373291016,47.18000030517578,47.72999954223633,47.779998779296875,4202000.0,39.712894439697266
2019-07-12,50.040000915527344,48.08000183105469,48.459999084472656,49.709999084472656,4328400.0,41.317047119140625
2019-07-15,50.95000076293945,49.65999984741211,49.77000045776367,50.93000030517578,4923800.0,42.3310546875
2019-07-16,52.64500045776367,50.95000076293945,50.95000076293945,52.31999969482422,6011200.0,43.48637771606445
2019-07-17,52.29999923706055,51.22999954223633,52.15999984741211,51.599998474121094,4417500.0,42.887935638427734
2019-07-18,52.04999923706055,51.279998779296875,51.54999923706055,51.75,3620300.0,43.01261520385742
2019-07-19,51.83000183105469,51.5,51.77000045776367,51.52000045776367,3221500.0,42.82144546508789
2019-07-22,51.56999969482422,50.599998474121094,51.50400161743164,50.880001068115234,2814900.0,42.28949737548828
2019-07-23,52.900001525878906,50.95000076293945,51.0,52.619998931884766,4387700.0,43.7357177734375
2019-07-24,52.9900016784668,52.040000915527344,52.5,52.790000915527344,3516400.0,43.87701416015625
2019-07-25,51.9900016784668,50.29999923706055,51.63999938964844,50.77000045776367,4254600.0,42.19807434082031
2019-07-26,50.29999923706055,48.91999816894531,50.27000045776367,49.11000061035156,5066000.0,40.81834030151367
2019-07-29,48.880001068115234,47.97999954223633,48.52000045776367,48.04999923706055,4219800.0,39.93730926513672
2019-07-30,48.439998626708984,47.779998779296875,47.779998779296875,48.400001525878906,4194300.0,40.22822189331055
2019-07-31,49.43000030517578,47.95000076293945,48.4900016784668,48.439998626708984,5188500.0,40.26145935058594
2019-08-01,48.599998474121094,46.779998779296875,48.150001525878906,46.849998474121094,5803200.0,38.93991470336914
2019-08-02,47.5,45.369998931884766,46.689998626708984,45.599998474121094,5346400.0,37.900970458984375
2019-08-05,45.130001068115234,44.06999969482422,45.060001373291016,44.77000045776367,5147300.0,37.211097717285156
2019-08-06,45.45000076293945,43.73500061035156,45.11000061035156,44.43000030517578,4702800.0,36.928504943847656
2019-08-07,45.0,43.90999984741211,44.099998474121094,44.88999938964844,4490100.0,37.31084442138672
2019-08-08,46.81999969482422,45.189998626708984,45.196998596191406,46.790000915527344,4573400.0,38.89004898071289
2019-08-09,46.9900016784668,46.099998474121094,46.41999816894531,46.63999938964844,4468000.0,38.7653694152832
2019-08-12,46.79999923706055,45.52000045776367,46.38999938964844,45.689998626708984,4491600.0,37.975772857666016
2019-08-13,47.7599983215332,45.58000183105469,45.779998779296875,46.849998474121094,5407300.0,38.93991470336914
2019-08-14,46.150001525878906,44.0,45.79999923706055,44.08000183105469,6178300.0,36.63759994506836
2019-08-15,44.369998931884766,42.959999084472656,44.34000015258789,43.380001068115234,3494600.0,36.055789947509766
2019-08-16,44.810001373291016,42.77000045776367,43.290000915527344,44.5099983215332,4586000.0,36.994991302490234
2019-08-19,45.862998962402344,45.150001525878906,45.36000061035156,45.599998474121094,3615500.0,37.900970458984375
2019-08-20,45.25,43.06999969482422,45.25,43.15999984741211,5972800.0,35.87293243408203
2019-08-21,44.2400016784668,43.2400016784668,43.849998474121094,43.279998779296875,4397800.0,35.9726676940918
2019-08-22,43.900001525878906,42.02000045776367,43.31999969482422,42.04999923706055,6072100.0,34.95034408569336
2019-08-23,42.02000045776367,40.439998626708984,42.0,40.709999084472656,6696800.0,33.83658218383789
2019-08-26,41.349998474121094,40.61000061035156,41.27000045776367,40.81999969482422,3402400.0,33.92801284790039
2019-08-27,41.72999954223633,40.91899871826172,41.189998626708984,41.16999816894531,4152200.0,34.21891784667969
2019-08-28,42.63999938964844,40.7599983215332,41.150001525878906,42.52000045776367,4539300.0,35.34099197387695
2019-08-29,43.0,42.209999084472656,42.33000183105469,42.369998931884766,3292500.0,35.805782318115234
2019-08-30,43.0,42.27000045776367,42.83000183105469,42.630001068115234,4099200.0,36.0255012512207
2019-09-03,42.22999954223633,41.150001525878906,42.13999938964844,41.79999923706055,3343300.0,35.32408905029297
2019-09-04,42.790000915527344,41.849998474121094,42.59000015258789,42.540000915527344,2651400.0,35.94944381713867
2019-09-05,43.970001220703125,43.09000015258789,43.150001525878906,43.36000061035156,4041400.0,36.64240264892578
2019-09-06,43.65999984741211,42.65999984741211,43.540000915527344,43.2400016784668,3217900.0,36.54100036621094
2019-09-09,44.62699890136719,43.2599983215332,43.529998779296875,44.45000076293945,3848000.0,37.56352996826172
2019-09-10,46.369998931884766,44.779998779296875,45.099998474121094,46.31999969482422,4704000.0,39.143821716308594
2019-09-11,47.04999923706055,45.58000183105469,46.52000045776367,46.880001068115234,4445000.0,39.61705780029297
2019-09-12,47.189998626708984,45.56999969482422,47.06999969482422,46.970001220703125,3649700.0,39.693119049072266
2019-09-13,48.439998626708984,47.25,47.63999938964844,48.20000076293945,4027600.0,40.73255920410156
2019-09-16,49.97999954223633,48.279998779296875,48.689998626708984,49.0099983215332,5040600.0,41.41707229614258
2019-09-17,49.09000015258789,47.61000061035156,48.66999816894531,48.0,3741900.0,40.563541412353516
2019-09-18,47.900001525878906,47.02000045776367,47.900001525878906,47.5099983215332,2588200.0,40.14946365356445
2019-09-19,48.40999984741211,47.4900016784668,48.119998931884766,47.63999938964844,2418300.0,40.259315490722656
2019-09-20,48.849998474121094,47.06999969482422,47.470001220703125,48.209999084472656,10570400.0,40.74101257324219
2019-09-23,48.21500015258789,47.119998931884766,47.38999938964844,47.90999984741211,3599400.0,40.48748779296875
2019-09-24,48.0,45.95000076293945,47.779998779296875,46.599998474121094,4515300.0,39.380435943603516
2019-09-25,47.970001220703125,46.130001068115234,46.54999923706055,47.68000030517578,4396200.0,40.29312515258789
2019-09-26,47.689998626708984,46.933998107910156,47.5099983215332,47.22999954223633,2994200.0,39.912841796875
2019-09-27,47.880001068115234,47.0099983215332,47.400001525878906,47.06999969482422,3722300.0,39.777626037597656
2019-09-30,47.790000915527344,47.11000061035156,47.2599983215332,47.650001525878906,2512200.0,40.26776885986328
2019-10-01,48.56999969482422,45.900001525878906,47.939998626708984,45.970001220703125,3838400.0,38.848045349121094
2019-10-02,45.16999816894531,44.36000061035156,44.66999816894531,44.93000030517578,4759500.0,37.969173431396484
2019-10-03,45.38999938964844,44.369998931884766,44.849998474121094,45.310001373291016,3422400.0,38.29029846191406
2019-10-04,45.779998779296875,45.0099983215332,45.18000030517578,45.34000015258789,3512300.0,38.31564712524414
2019-10-07,45.77000045776367,44.76499938964844,45.08000183105469,45.16999816894531,2977900.0,38.17198181152344
2019-10-08,45.04999923706055,43.83000183105469,44.75,43.849998474121094,2985900.0,37.056488037109375
2019-10-09,44.540000915527344,44.0,44.38999938964844,44.0099983215332,2844600.0,37.19169998168945
2019-10-10,45.290000915527344,44.02000045776367,44.33000183105469,44.91999816894531,4325000.0,37.96071243286133
2019-10-11,47.720001220703125,45.50299835205078,45.75,47.130001068115234,3675700.0,39.828330993652344
2019-10-14,47.27000045776367,46.2400016784668,46.720001220703125,46.81999969482422,3196500.0,39.56635665893555
2019-10-15,48.099998474121094,46.529998779296875,46.81999969482422,47.20000076293945,3216800.0,39.887481689453125
2019-10-16,47.91999816894531,47.0099983215332,47.4900016784668,47.119998931884766,3626900.0,39.819881439208984
2019-10-17,48.540000915527344,47.13999938964844,47.439998626708984,47.810001373291016,2724400.0,40.40298080444336
2019-10-18,48.191001892089844,47.36000061035156,47.90999984741211,47.959999084472656,2757600.0,40.52974319458008
2019-10-21,48.970001220703125,47.09000015258789,48.59000015258789,47.119998931884766,3967000.0,39.819881439208984
2019-10-22,47.38399887084961,46.02000045776367,47.08000183105469,46.81999969482422,4645400.0,39.56635665893555
2019-10-23,47.5099983215332,46.54999923706055,46.779998779296875,47.22999954223633,4152000.0,39.912841796875
2019-10-24,49.9900016784668,47.84000015258789,48.650001525878906,49.470001220703125,6098900.0,41.80580139160156
2019-10-25,50.7599983215332,48.900001525878906,49.779998779296875,50.47999954223633,5361100.0,42.659332275390625
2019-10-28,51.439998626708984,50.43000030517578,50.75,51.209999084472656,4504100.0,43.27623748779297
2019-10-29,51.630001068115234,50.369998931884766,50.959999084472656,51.4900016784668,3462100.0,43.512855529785156
2019-10-30,51.470001220703125,50.33000183105469,51.20000076293945,51.029998779296875,3602100.0,43.124114990234375
2019-10-31,51.029998779296875,49.709999084472656,50.880001068115234,50.4900016784668,3744000.0,42.66778564453125
2019-11-01,52.4900016784668,50.900001525878906,50.97999954223633,52.310001373291016,3207100.0,44.205814361572266
2019-11-04,54.40999984741211,52.459999084472656,52.650001525878906,54.16999816894531,5430200.0,45.777645111083984
2019-11-05,55.0,53.650001525878906,54.0099983215332,54.20000076293945,6044500.0,45.803001403808594
2019-11-06,54.7400016784668,53.810001373291016,54.15999984741211,54.279998779296875,3847000.0,45.87060546875
2019-11-07,55.939998626708984,54.41999816894531,54.939998626708984,55.79999923706055,5974300.0,47.155120849609375
2019-11-08,55.9900016784668,55.02000045776367,55.5,55.9900016784668,4812000.0,47.31568908691406
2019-11-11,56.25,55.220001220703125,55.54999923706055,55.810001373291016,3184900.0,47.163570404052734
2019-11-12,56.11000061035156,54.529998779296875,56.0,55.15999984741211,2742700.0,46.61427688598633
2019-11-13,54.47999954223633,53.459999084472656,54.189998626708984,53.65999984741211,3426000.0,45.34666061401367
2019-11-14,54.13999938964844,53.150001525878906,53.29999923706055,53.95000076293945,2595500.0,45.59172821044922
2019-11-15,55.290000915527344,54.13999938964844,54.27000045776367,54.86000061035156,3865000.0,46.36075210571289
2019-11-18,54.90999984741211,54.119998931884766,54.75,54.31999969482422,3439900.0,45.904415130615234
2019-11-19,54.810001373291016,52.790000915527344,54.810001373291016,53.38999938964844,5208300.0,45.11848831176758
2019-11-20,53.45000076293945,52.099998474121094,53.13999938964844,52.66999816894531,5394100.0,44.51003646850586
2019-11-21,53.91999816894531,52.349998474121094,52.709999084472656,53.880001068115234,4618400.0,45.53257751464844
2019-11-22,54.65999984741211,53.599998474121094,53.97999954223633,54.20000076293945,3115600.0,45.803001403808594
2019-11-25,55.22999954223633,54.36000061035156,54.81999969482422,55.20000076293945,5073700.0,46.648075103759766
2019-11-26,55.75,54.81999969482422,55.25,55.369998931884766,4643800.0,46.79174041748047
2019-11-27,54.900001525878906,53.900001525878906,54.68000030517578,54.279998779296875,3926000.0,46.45793914794922
2019-11-29,54.279998779296875,53.119998931884766,54.0099983215332,53.369998931884766,1887600.0,45.6790771484375
2019-12-02,53.75,52.88999938964844,53.0,53.15999984741211,3349500.0,45.49933624267578
2019-12-03,52.0099983215332,51.04999923706055,51.959999084472656,51.81999969482422,3950100.0,44.35243606567383
2019-12-04,53.4900016784668,52.209999084472656,53.4900016784668,52.279998779296875,3791400.0,44.74614715576172
2019-12-05,52.650001525878906,51.68000030517578,52.529998779296875,52.0,2692600.0,44.50649642944336
2019-12-06,53.75,52.59000015258789,52.59000015258789,53.220001220703125,2818800.0,45.55069351196289
2019-12-09,53.97999954223633,52.9900016784668,53.959999084472656,53.27000045776367,2377200.0,45.59348678588867
2019-12-10,53.38999938964844,52.689998626708984,53.36000061035156,53.130001068115234,2609700.0,45.473663330078125
2019-12-11,54.06999969482422,53.04999923706055,53.5,53.099998474121094,3253300.0,45.44798278808594
2019-12-12,54.58000183105469,52.81999969482422,53.25,54.45000076293945,2882300.0,46.60344696044922
2019-12-13,54.81999969482422,53.25,54.63999938964844,53.279998779296875,3198600.0,45.60204315185547
2019-12-16,54.540000915527344,53.5099983215332,53.61000061035156,54.16999816894531,4040000.0,46.36378860473633
2019-12-17,54.7400016784668,53.93000030517578,54.099998474121094,54.65999984741211,2665300.0,46.78318786621094
2019-12-18,54.689998626708984,53.540000915527344,54.36000061035156,54.25,3659100.0,46.4322624206543
2019-12-19,54.869998931884766,54.060001373291016,54.43000030517578,54.52000045776367,3356000.0,46.663352966308594
2019-12-20,55.25,54.02000045776367,55.04999923706055,54.61000061035156,10476700.0,46.74039077758789
2019-12-23,55.04999923706055,54.220001220703125,54.4900016784668,54.93000030517578,2678600.0,47.014278411865234
2019-12-24,55.25,54.650001525878906,55.0,54.900001525878906,926200.0,46.98859786987305
2019-12-26,55.22999954223633,54.52000045776367,54.97999954223633,55.220001220703125,1909600.0,47.26248550415039
2019-12-27,55.54999923706055,54.720001220703125,55.290000915527344,54.83000183105469,1688500.0,46.92868423461914
2019-12-30,55.04999923706055,54.2400016784668,54.86000061035156,54.34000015258789,1943300.0,46.5092887878418
2019-12-31,54.779998779296875,53.93000030517578,54.02000045776367,54.72999954223633,2145700.0,46.84309387207031
2020-01-02,55.540000915527344,53.63999938964844,55.22999954223633,53.75,5145200.0,46.00431823730469
2020-01-03,53.599998474121094,52.40999984741211,53.11000061035156,52.41999816894531,5004300.0,44.865970611572266
2020-01-06,52.880001068115234,52.0,52.31999969482422,52.209999084472656,4293100.0,44.68623733520508
2020-01-07,53.064998626708984,51.9900016784668,52.290000915527344,52.189998626708984,5122800.0,44.66911697387695
2020-01-08,53.16999816894531,51.91999816894531,52.40999984741211,52.72999954223633,3629700.0,45.13130569458008
2020-01-09,53.06999969482422,51.810001373291016,52.75,52.189998626708984,2667800.0,44.66911697387695
2020-01-10,52.869998931884766,51.400001525878906,52.86000061035156,51.5,3277300.0,44.078556060791016
2020-01-13,52.400001525878906,51.470001220703125,51.5,52.349998474121094,2665500.0,44.806060791015625
2020-01-14,52.970001220703125,51.95000076293945,52.189998626708984,52.2400016784668,3689800.0,44.7119140625
2020-01-15,52.650001525878906,51.70000076293945,52.189998626708984,52.27000045776367,2235400.0,44.73759078979492
2020-01-16,52.869998931884766,52.16999816894531,52.58000183105469,52.47999954223633,3765600.0,44.91732406616211
2020-01-17,53.36000061035156,52.42499923706055,52.529998779296875,53.34000015258789,3897500.0,45.65340805053711
2020-01-21,53.150001525878906,52.20000076293945,52.97999954223633,52.599998474121094,4156000.0,45.02003860473633
2020-01-22,52.79999923706055,50.68199920654297,52.72999954223633,50.869998931884766,5149600.0,43.53934097290039
2020-01-23,50.75,49.150001525878906,50.220001220703125,50.25,5797600.0,43.008689880371094
2020-01-24,50.27000045776367,48.040000915527344,49.880001068115234,48.4900016784668,5919300.0,41.502315521240234
2020-01-27,47.58000183105469,46.63999938964844,47.310001373291016,47.18000030517578,4827000.0,40.3810920715332
2020-01-28,47.720001220703125,47.02000045776367,47.400001525878906,47.15999984741211,5813800.0,40.36397171020508
2020-01-29,49.95000076293945,48.599998474121094,48.97999954223633,49.66999816894531,6828000.0,42.512264251708984
2020-01-30,48.97999954223633,47.65999984741211,48.310001373291016,48.470001220703125,5644800.0,41.485198974609375
2020-01-31,47.8650016784668,45.91999816894531,47.70000076293945,46.06999969482422,7532200.0,39.43104934692383
2020-02-03,46.970001220703125,45.72999954223633,46.310001373291016,46.7400016784668,6364900.0,40.0045051574707
2020-02-04,48.380001068115234,47.439998626708984,47.650001525878906,48.04999923706055,5287000.0,41.1257209777832
2020-02-05,49.7400016784668,48.52000045776367,48.880001068115234,49.61000061035156,5403200.0,42.460906982421875
2020-02-06,49.65999984741211,48.560001373291016,49.61000061035156,49.20000076293945,5985200.0,42.10999298095703
2020-02-07,48.540000915527344,47.45000076293945,48.540000915527344,48.029998779296875,3802100.0,41.108604431152344
2020-02-10,48.720001220703125,47.79999923706055,47.79999923706055,48.189998626708984,2488300.0,41.24554443359375
2020-02-11,50.0099983215332,48.5,48.540000915527344,48.790000915527344,3705400.0,41.75908279418945
2020-02-12,50.369998931884766,48.9900016784668,49.689998626708984,49.380001068115234,2964200.0,42.26406478881836
2020-02-13,48.9900016784668,48.02000045776367,48.900001525878906,48.29999923706055,3302600.0,41.33969497680664
2020-02-14,48.939998626708984,48.380001068115234,48.5099983215332,48.630001068115234,3207000.0,41.622135162353516
2020-02-18,48.52000045776367,47.229000091552734,48.189998626708984,47.7400016784668,3594300.0,40.86039352416992
2020-02-19,48.290000915527344,47.40999984741211,47.81999969482422,47.560001373291016,5644900.0,40.706329345703125
2020-02-20,48.810001373291016,47.439998626708984,47.52000045776367,48.7599983215332,4154200.0,41.733402252197266
2020-02-21,48.77000045776367,48.08000183105469,48.58000183105469,48.29999923706055,3972800.0,41.33969497680664
2020-02-24,47.040000915527344,45.79999923706055,46.61000061035156,46.2400016784668,5075900.0,39.57655334472656
2020-02-25,46.53499984741211,43.58000183105469,46.5,43.95000076293945,5529300.0,37.616554260253906
2020-02-26,44.880001068115234,43.02000045776367,44.45000076293945,43.04999923706055,6470700.0,36.84624481201172
2020-02-27,41.459999084472656,39.5,41.33000183105469,39.54999923706055,10009300.0,34.41012954711914
2020-02-28,40.4900016784668,38.04999923706055,38.119998931884766,40.40999984741211,10280000.0,35.15836715698242
2020-03-02,41.41999816894531,39.779998779296875,41.04999923706055,41.41999816894531,7706700.0,36.037109375
2020-03-03,42.74399948120117,39.7400016784668,41.349998474121094,40.560001373291016,6765300.0,35.28887176513672
2020-03-04,41.970001220703125,40.209999084472656,41.45000076293945,41.90999984741211,4967000.0,36.463436126708984
2020-03-05,40.630001068115234,39.65999984741211,40.029998779296875,40.099998474121094,5447400.0,34.88865661621094
2020-03-06,39.689998626708984,38.310001373291016,38.720001220703125,38.970001220703125,6928400.0,33.9055061340332
2020-03-09,34.939998626708984,30.43000030517578,34.75,30.530000686645508,15081500.0,26.56235694885254
2020-03-10,33.33000183105469,29.315000534057617,32.5099983215332,31.399999618530273,12975400.0,27.319293975830078
2020-03-11,30.329999923706055,27.850000381469727,30.190000534057617,27.989999771118164,12444100.0,24.352453231811523
2020-03-12,26.389999389648438,22.389999389648438,25.450000762939453,23.670000076293945,18163300.0,20.593875885009766
2020-03-13,28.010000228881836,22.579999923706055,27.93000030517578,25.690000534057617,17350800.0,22.351364135742188
2020-03-16,25.43000030517578,21.950000762939453,23.100000381469727,22.0,12345400.0,19.140905380249023
2020-03-17,27.600000381469727,22.739999771118164,25.670000076293945,26.600000381469727,19873300.0,23.143096923828125
2020-03-18,28.290000915527344,24.510000228881836,24.84000015258789,26.440000534057617,16955900.0,23.003890991210938
2020-03-19,31.350000381469727,25.93000030517578,26.280000686645508,28.1200008392334,13893400.0,24.465560913085938
2020-03-20,29.690000534057617,26.59000015258789,28.59000015258789,27.440000534057617,12649100.0,23.873933792114258
2020-03-23,28.43000030517578,26.010000228881836,27.139999389648438,26.579999923706055,11703100.0,23.125694274902344
2020-03-24,29.959999084472656,26.899999618530273,28.65999984741211,28.469999313354492,12333600.0,24.77007484436035
2020-03-25,32.42499923706055,28.600000381469727,29.18000030517578,30.3799991607666,10539200.0,26.431852340698242
2020-03-26,31.299999237060547,28.950000762939453,30.280000686645508,29.68000030517578,14298600.0,25.82282257080078
2020-03-27,29.261999130249023,26.920000076293945,28.0,28.559999465942383,9101400.0,24.84837532043457
2020-03-30,29.389999389648438,27.809999465942383,28.309999465942383,28.649999618530273,6817000.0,24.926679611206055
2020-03-31,30.079999923706055,28.450000762939453,28.549999237060547,29.239999771118164,7599900.0,25.440006256103516
2020-04-01,28.270000457763672,26.940000534057617,27.84000015258789,27.040000915527344,10339900.0,23.52591896057129
2020-04-02,29.84000015258789,26.924999237060547,27.110000610351562,28.030000686645508,10680300.0,24.387258529663086
2020-04-03,28.56999969482422,27.420000076293945,27.780000686645508,27.969999313354492,8005100.0,24.335052490234375
2020-04-06,30.979999542236328,29.5,29.530000686645508,30.540000915527344,8021100.0,26.571060180664062
2020-04-07,35.06999969482422,31.809999465942383,32.7599983215332,32.33000183105469,15028000.0,28.128429412841797
2020-04-08,34.939998626708984,32.36000061035156,32.970001220703125,34.790000915527344,7220700.0,30.268735885620117
2020-04-09,37.7400016784668,35.540000915527344,35.75,36.560001373291016,9892300.0,31.808706283569336
2020-04-13,36.900001525878906,34.56999969482422,36.470001220703125,35.22999954223633,7170600.0,30.651554107666016
