Date,High,Low,Open,Close,Volume,Adj Close
2013-01-07,40.257633209228516,39.933204650878906,40.114505767822266,40.19084167480469,12055773.0,29.458646774291992
2013-01-08,40.73473358154297,40.24809265136719,40.314884185791016,40.24809265136719,15458943.0,29.50062370300293
2013-01-09,40.696563720703125,40.26717758178711,40.4484748840332,40.639312744140625,10556609.0,29.787364959716797
2013-01-10,41.17366409301758,40.79198455810547,40.906490325927734,40.82061004638672,13593084.0,29.92024803161621
2013-01-11,41.345420837402344,40.75381851196289,40.75381851196289,41.25,12722825.0,30.2349853515625
2013-01-14,41.564884185791016,41.078243255615234,41.32633590698242,41.35496139526367,11650721.0,30.31190299987793
2013-01-15,41.54580307006836,40.84923553466797,41.393131256103516,40.906490325927734,12446677.0,29.98320198059082
2013-01-16,41.068702697753906,40.553436279296875,40.92557144165039,40.59160232543945,12481156.0,29.752395629882812
2013-01-17,40.88740539550781,40.59160232543945,40.84923553466797,40.79198455810547,16255109.0,29.899269104003906
2013-01-18,41.011451721191406,40.696563720703125,40.91603088378906,41.011451721191406,17222937.0,30.060129165649414
2013-01-22,41.24045944213867,40.65839767456055,40.81106948852539,41.22137451171875,12819765.0,30.213998794555664
2013-01-23,41.106868743896484,40.60114669799805,41.03053283691406,40.85877990722656,14854666.0,29.94822883605957
2013-01-24,41.23091506958008,40.963741302490234,40.98282241821289,41.03053283691406,13096122.0,30.07411766052246
2013-01-25,41.46946716308594,40.76335906982422,41.14503860473633,41.46946716308594,13799330.0,30.395843505859375
2013-01-28,41.507633209228516,40.963741302490234,41.35496139526367,40.963741302490234,12418800.0,30.02517318725586
2013-01-29,41.73664093017578,41.020992279052734,41.211830139160156,41.66030502319336,16474874.0,30.53571319580078
2013-01-30,41.76526641845703,41.46946716308594,41.66030502319336,41.507633209228516,13280885.0,30.423828125
2013-01-31,41.64122009277344,41.26908493041992,41.44084167480469,41.26908493041992,15237291.0,30.248960494995117
2013-02-01,40.79198455810547,39.60877990722656,40.30534362792969,39.91412353515625,39497024.0,29.255826950073242
2013-02-04,39.75190734863281,38.959922790527344,39.4942741394043,38.979007720947266,30821366.0,28.570409774780273
2013-02-05,39.58015441894531,39.05534362792969,39.16984558105469,39.53244400024414,22330050.0,28.976062774658203
2013-02-06,39.5515251159668,39.10305404663086,39.45610809326172,39.20801544189453,18218222.0,28.738265991210938
2013-02-07,39.40839767456055,39.007633209228516,39.21755599975586,39.122135162353516,16950666.0,28.675323486328125
2013-02-08,39.29389190673828,39.07442855834961,39.17938995361328,39.29389190673828,15365566.0,28.801218032836914
2013-02-11,39.59923553466797,39.20801544189453,39.303436279296875,39.48473358154297,11959776.0,28.941099166870117
2013-02-12,39.66603088378906,39.24618148803711,39.475189208984375,39.5515251159668,10475808.0,28.990055084228516
2013-02-13,39.58969497680664,39.13167953491211,39.52289962768555,39.26526641845703,16561858.0,28.780229568481445
2013-02-14,39.332061767578125,38.959922790527344,39.16030502319336,39.303436279296875,17116774.0,28.808202743530273
2013-02-15,39.59923553466797,39.35114669799805,39.56106948852539,39.52289962768555,16326897.0,28.969066619873047
2013-02-19,40.286258697509766,39.67557144165039,39.69465637207031,40.286258697509766,13944793.0,29.528581619262695
2013-02-20,40.79198455810547,40.286258697509766,40.41984558105469,40.70610809326172,17607343.0,29.836318969726562
2013-02-21,40.6202278137207,40.33396911621094,40.553436279296875,40.553436279296875,12390504.0,29.724416732788086
2013-02-22,41.288169860839844,40.582061767578125,40.6297721862793,41.00190734863281,16132807.0,30.05314826965332
2013-02-25,41.459922790527344,40.5629768371582,41.32633590698242,40.57251739501953,20338850.0,29.738401412963867
2013-02-26,40.83969497680664,40.171756744384766,40.79198455810547,40.47710037231445,14570449.0,29.668455123901367
2013-02-27,41.17366409301758,40.33396911621094,40.33396911621094,41.00190734863281,13537121.0,30.05314826965332
2013-02-28,41.23091506958008,40.77289962768555,41.040077209472656,40.77289962768555,14893442.0,29.885284423828125
2013-03-01,40.71564865112305,40.39122009277344,40.39122009277344,40.67748260498047,15527482.0,29.815351486206055
2013-03-04,41.364505767822266,40.8015251159668,40.95419692993164,41.35496139526367,14839890.0,30.31190299987793
2013-03-05,41.65076446533203,41.125953674316406,41.60305404663086,41.26908493041992,15843769.0,30.248960494995117
2013-03-06,41.73664093017578,41.08778762817383,41.316795349121094,41.67938995361328,19301121.0,30.54970359802246
2013-03-07,41.917938232421875,41.11641311645508,41.8129768371582,41.288169860839844,14392813.0,30.262964248657227
2013-03-08,41.507633209228516,40.95419692993164,41.41221237182617,41.00190734863281,30678418.0,30.05314826965332
2013-03-11,41.66984558105469,40.906490325927734,40.98282241821289,41.66030502319336,40492729.0,30.53571319580078
2013-03-12,43.33969497680664,42.82442855834961,43.33969497680664,42.97710037231445,58695860.0,31.500896453857422
2013-03-13,42.681297302246094,42.4427490234375,42.5,42.54771041870117,18781418.0,31.48676872253418
2013-03-14,42.700382232666016,41.60305404663086,42.66221237182617,42.242366790771484,27136283.0,31.26080322265625
2013-03-15,42.07061004638672,41.78435134887695,41.82251739501953,42.07061004638672,25499831.0,31.13370704650879
2013-03-18,41.92748260498047,41.57442855834961,41.774810791015625,41.63167953491211,12699350.0,30.80887794494629
2013-03-19,41.832061767578125,41.60305404663086,41.6984748840332,41.6984748840332,16248297.0,30.858312606811523
2013-03-20,42.261451721191406,41.8702278137207,41.98473358154297,42.09923553466797,15693066.0,31.154888153076172
2013-03-21,42.156490325927734,41.7557258605957,42.01335906982422,41.78435134887695,12476021.0,30.92185401916504
2013-03-22,42.08969497680664,41.79389190673828,41.85114669799805,41.889312744140625,10463232.0,30.99953269958496
2013-03-25,41.98473358154297,41.51717758178711,41.9370231628418,41.68893051147461,13746721.0,30.85124397277832
2013-03-26,42.36641311645508,41.889312744140625,41.9370231628418,42.356868743896484,12694110.0,31.345531463623047
2013-03-27,42.22328186035156,41.89885330200195,42.10877990722656,42.08015441894531,11497503.0,31.140769958496094
2013-03-28,42.28053283691406,41.946563720703125,42.03244400024414,42.17557144165039,17440502.0,31.21137237548828
2013-04-01,42.33778762817383,41.76526641845703,41.98473358154297,42.318702697753906,10377191.0,31.317302703857422
2013-04-02,42.93893051147461,42.385494232177734,42.47137451171875,42.85305404663086,13400252.0,31.712724685668945
2013-04-03,44.04580307006836,42.93893051147461,42.93893051147461,43.28244400024414,27114066.0,32.03049850463867
2013-04-04,43.77862548828125,42.9484748840332,43.31106948852539,43.2442741394043,14637835.0,32.00224685668945
2013-04-05,43.15839767456055,42.83396911621094,42.97710037231445,43.0629768371582,13206372.0,31.868083953857422
2013-04-08,43.39694595336914,42.90076446533203,43.024810791015625,43.39694595336914,10640868.0,32.11522674560547
2013-04-09,43.83587646484375,43.26335906982422,43.635494232177734,43.42557144165039,11108066.0,32.13641357421875
2013-04-10,44.818702697753906,43.683204650878906,43.8072509765625,44.69465637207031,19634385.0,33.075584411621094
2013-04-11,45.33396911621094,44.54198455810547,44.54198455810547,45.04771041870117,18379719.0,33.33685302734375
2013-04-12,44.97137451171875,44.51335906982422,44.53244400024414,44.95228958129883,10547491.0,33.26624298095703
2013-04-15,45.32442855834961,44.332061767578125,44.742366790771484,44.332061767578125,16083970.0,32.8072509765625
2013-04-16,44.89503860473633,44.3702278137207,44.50381851196289,44.80915832519531,10674614.0,33.160316467285156
2013-04-17,44.761451721191406,44.28435134887695,44.58015441894531,44.61832046508789,12342506.0,33.01909637451172
2013-04-18,44.828243255615234,44.360687255859375,44.713741302490234,44.42748260498047,11813685.0,32.877872467041016
2013-04-19,45.314884185791016,44.52289962768555,44.713741302490234,45.314884185791016,13315154.0,33.53458023071289
2013-04-22,45.77289962768555,45.01908493041992,45.27671813964844,45.725189208984375,14950139.0,33.83821105957031
2013-04-23,46.46946716308594,45.73473358154297,45.75381851196289,46.402671813964844,18500868.0,34.33958435058594
2013-04-24,46.55534362792969,45.67748260498047,46.44084167480469,45.75381851196289,16292418.0,33.85940170288086
2013-04-25,45.8015251159668,45.114505767822266,45.75381851196289,45.181297302246094,16702081.0,33.43571090698242
2013-04-26,45.86832046508789,44.95228958129883,45.10496139526367,45.67748260498047,11110477.0,33.80290603637695
2013-04-29,45.91603088378906,45.53435134887695,45.6870231628418,45.6297721862793,11921943.0,33.76759719848633
2013-04-30,45.64885330200195,44.847328186035156,45.5629768371582,44.847328186035156,20692446.0,33.18856430053711
2013-05-01,44.18893051147461,42.5572509765625,42.74809265136719,43.597328186035156,41648358.0,32.26352310180664
2013-05-02,43.902671813964844,43.406490325927734,43.79771041870117,43.635494232177734,14929389.0,32.29176330566406
2013-05-03,44.2557258605957,43.377864837646484,44.13167953491211,43.578243255615234,13492581.0,32.2494010925293
2013-05-06,43.893131256103516,42.91030502319336,43.42557144165039,42.91984558105469,14772922.0,31.76216697692871
2013-05-07,43.225189208984375,42.82442855834961,43.03435134887695,43.196563720703125,15226078.0,31.966947555541992
2013-05-08,43.511451721191406,42.91030502319336,43.053436279296875,42.92938995361328,19187098.0,31.76923370361328
2013-05-09,43.53053283691406,42.89122009277344,43.17748260498047,43.406490325927734,14856134.0,32.12229919433594
2013-05-10,43.845420837402344,43.406490325927734,43.45419692993164,43.845420837402344,14592142.0,32.44711685180664
2013-05-13,44.11259460449219,43.58778762817383,43.74045944213867,44.05534362792969,10738018.0,32.60246658325195
2013-05-14,44.627864837646484,43.893131256103516,44.007633209228516,44.51335906982422,14057767.0,32.941429138183594
2013-05-15,45.095420837402344,44.332061767578125,44.58969497680664,44.58969497680664,13831294.0,32.99790954589844
2013-05-16,44.56106948852539,42.9484748840332,44.446563720703125,44.24618148803711,12536910.0,32.74369812011719
2013-05-17,44.57061004638672,43.01526641845703,44.16984558105469,43.88358688354492,22773459.0,32.475364685058594
2013-05-20,43.91221237182617,43.03435134887695,43.85496139526367,43.139312744140625,17533040.0,31.924570083618164
2013-05-21,45.35305404663086,43.1202278137207,43.167938232421875,45.16221237182617,49277694.0,33.42158889770508
2013-05-22,46.08778762817383,44.360687255859375,45.41984558105469,44.57061004638672,44670895.0,32.9837760925293
2013-05-23,45.26717758178711,44.29389190673828,44.332061767578125,45.16221237182617,23663421.0,33.42158889770508
2013-05-24,45.0,44.46564865112305,44.89503860473633,45.0,16554208.0,33.30154037475586
2013-05-28,46.41221237182617,45.343509674072266,45.7442741394043,45.43893051147461,18511767.0,33.626365661621094
2013-05-29,45.29580307006836,44.3797721862793,45.124046325683594,44.72328186035156,16822182.0,33.096778869628906
2013-05-30,45.21946716308594,44.59923553466797,44.86641311645508,44.91412353515625,15933268.0,33.23799514770508
2013-05-31,45.49618148803711,44.5515251159668,44.78053283691406,44.56106948852539,22768953.0,32.97671890258789
2013-06-03,47.09923553466797,46.097328186035156,46.68893051147461,46.23091506958008,39805450.0,34.212459564208984
2013-06-04,47.86259460449219,45.963741302490234,45.992366790771484,47.17557144165039,38785013.0,34.91154479980469
2013-06-05,47.45228958129883,46.25,46.774810791015625,46.49809265136719,26119409.0,34.410186767578125
2013-06-06,46.49809265136719,45.5629768371582,46.41221237182617,46.374046325683594,20850903.0,34.318397521972656
2013-06-07,46.889312744140625,45.89694595336914,46.536258697509766,45.98282241821289,52852631.0,34.02886962890625
2013-06-10,46.65076446533203,46.14503860473633,46.421756744384766,46.24045944213867,50887946.0,34.21952438354492
2013-06-11,45.992366790771484,45.372135162353516,45.86832046508789,45.38167953491211,56749305.0,33.58400344848633
2013-06-12,45.89694595336914,45.066795349121094,45.696563720703125,45.08587646484375,17662887.0,33.365108489990234
2013-06-13,45.7442741394043,44.360687255859375,44.59923553466797,45.70610809326172,15482314.0,34.13473892211914
2013-06-14,46.3072509765625,45.32442855834961,45.582061767578125,45.75381851196289,14286650.0,34.17036819458008
2013-06-17,46.32633590698242,45.38167953491211,46.11641311645508,45.610687255859375,13084490.0,34.0634765625
2013-06-18,45.84923553466797,45.47710037231445,45.6870231628418,45.5629768371582,12384006.0,34.0278434753418
2013-06-19,45.963741302490234,45.27671813964844,45.524810791015625,45.40076446533203,18857922.0,33.90668487548828
2013-06-20,45.24809265136719,44.093509674072266,45.24809265136719,44.18893051147461,18680495.0,33.001670837402344
2013-06-21,45.41984558105469,44.53244400024414,44.72328186035156,44.847328186035156,25453614.0,33.49337387084961
2013-06-24,44.713741302490234,43.950382232666016,44.34160232543945,44.28435134887695,18948574.0,33.07292556762695
2013-06-25,44.54198455810547,43.96946716308594,44.39885330200195,44.11259460449219,12600104.0,32.94464111328125
2013-06-26,44.761451721191406,44.16030502319336,44.46564865112305,44.5515251159668,11984823.0,33.2724609375
2013-06-27,45.19084167480469,44.72328186035156,44.875953674316406,45.114505767822266,12198510.0,33.69291305541992
2013-06-28,45.30534362792969,44.32251739501953,45.286258697509766,44.32251739501953,17124110.0,33.10142135620117
2013-07-01,44.70419692993164,44.10305404663086,44.14122009277344,44.1984748840332,13741586.0,33.008785247802734
2013-07-02,44.58969497680664,43.921756744384766,43.979007720947266,44.417938232421875,11859063.0,33.17269515991211
2013-07-03,44.58969497680664,44.04580307006836,44.35114669799805,44.417938232421875,7203952.0,33.17269515991211
2013-07-05,45.13358688354492,44.475189208984375,44.78053283691406,45.0,8491944.0,33.607398986816406
2013-07-08,45.4484748840332,45.07633590698242,45.200382232666016,45.238548278808594,11504315.0,33.785545349121094
2013-07-09,45.8015251159668,45.42938995361328,45.53435134887695,45.43893051147461,10811902.0,33.9351921081543
2013-07-10,45.97328186035156,45.41030502319336,45.43893051147461,45.76335906982422,8154174.0,34.17748260498047
2013-07-11,46.27862548828125,45.92557144165039,46.211830139160156,46.097328186035156,11991216.0,34.426918029785156
2013-07-12,46.431297302246094,45.98282241821289,46.183204650878906,46.316795349121094,9280564.0,34.590824127197266
2013-07-15,46.65076446533203,46.049617767333984,46.288169860839844,46.29771041870117,10117811.0,34.57656478881836
2013-07-16,46.593509674072266,45.83015441894531,46.33587646484375,46.020992279052734,16006733.0,34.369876861572266
2013-07-17,46.536258697509766,45.92557144165039,46.068702697753906,45.92557144165039,9964174.0,34.29862976074219
2013-07-18,45.92557144165039,45.181297302246094,45.83015441894531,45.229007720947266,18677456.0,33.77842712402344
2013-07-19,45.725189208984375,45.038169860839844,45.29580307006836,45.60114669799805,14911678.0,34.05634307861328
2013-07-22,46.040077209472656,45.372135162353516,45.65839767456055,45.53435134887695,11861998.0,34.0064582824707
2013-07-23,46.011451721191406,45.36259460449219,45.6202278137207,45.73473358154297,9685616.0,34.15612030029297
2013-07-24,45.83969497680664,45.33396911621094,45.725189208984375,45.582061767578125,9370378.0,34.04208755493164
2013-07-25,45.98282241821289,45.181297302246094,45.35305404663086,45.963741302490234,10522339.0,34.327144622802734
2013-07-26,46.26908493041992,45.59160232543945,45.84923553466797,46.26908493041992,10318818.0,34.5551872253418
2013-07-29,46.55534362792969,45.94465637207031,46.05915832519531,46.125953674316406,10785597.0,34.44828796386719
2013-07-30,46.832061767578125,45.64885330200195,46.078243255615234,45.84923553466797,17583554.0,34.24163818359375
2013-07-31,46.49809265136719,45.77289962768555,46.27862548828125,45.963741302490234,22612067.0,34.327144622802734
2013-08-01,46.450382232666016,45.83969497680664,46.22137451171875,46.35496139526367,14198094.0,34.61933517456055
2013-08-02,46.316795349121094,45.97328186035156,46.22137451171875,46.316795349121094,9350466.0,34.590824127197266
2013-08-05,46.431297302246094,45.86832046508789,46.17366409301758,46.3072509765625,7114977.0,34.58369445800781
2013-08-06,46.364505767822266,45.88740539550781,46.25954055786133,46.22137451171875,10421836.0,34.519554138183594
2013-08-07,46.51717758178711,46.135494232177734,46.135494232177734,46.32633590698242,10130282.0,34.597930908203125
2013-08-08,46.60305404663086,45.98282241821289,46.431297302246094,46.25,9045707.0,34.54093551635742
2013-08-09,46.54580307006836,46.049617767333984,46.22137451171875,46.17366409301758,8266834.0,34.48392868041992
2013-08-12,46.57442855834961,45.88740539550781,45.95419692993164,46.25,10411985.0,34.54093551635742
2013-08-13,46.61259460449219,45.877864837646484,46.29771041870117,46.211830139160156,7812945.0,34.512428283691406
2013-08-14,46.52671813964844,46.1927490234375,46.32633590698242,46.345420837402344,8940383.0,34.61219024658203
2013-08-15,46.14503860473633,45.65839767456055,46.068702697753906,45.77289962768555,11885892.0,34.18461990356445
2013-08-16,45.8015251159668,45.30534362792969,45.60114669799805,45.51526641845703,13834019.0,33.99220657348633
2013-08-19,45.610687255859375,45.27671813964844,45.29580307006836,45.40076446533203,8780458.0,33.90668487548828
2013-08-20,46.16412353515625,45.38167953491211,45.46755599975586,45.38167953491211,14771560.0,33.89244842529297
2013-08-21,45.83969497680664,45.13358688354492,45.38167953491211,45.286258697509766,11318400.0,33.821189880371094
2013-08-22,45.78244400024414,45.229007720947266,45.4484748840332,45.6202278137207,9044554.0,34.07059860229492
2013-08-23,45.78244400024414,45.27671813964844,45.78244400024414,45.54389190673828,9616762.0,34.013587951660156
2013-08-26,45.70610809326172,45.35305404663086,45.610687255859375,45.43893051147461,9662770.0,33.9351921081543
2013-08-27,45.343509674072266,44.78053283691406,45.152671813964844,44.95228958129883,11362835.0,33.57175827026367
2013-08-28,45.229007720947266,44.34160232543945,44.63740539550781,44.933204650878906,10283186.0,33.55751037597656
2013-08-29,45.229007720947266,44.64694595336914,44.818702697753906,44.9427490234375,10160779.0,33.56463623046875
2013-08-30,45.30534362792969,44.86641311645508,44.933204650878906,45.124046325683594,8725962.0,33.700035095214844
2013-09-03,45.47710037231445,44.856868743896484,45.343509674072266,45.04771041870117,14894595.0,33.64303207397461
2013-09-04,45.6870231628418,44.95228958129883,44.97137451171875,45.49618148803711,11596330.0,33.97795486450195
2013-09-05,45.60114669799805,45.095420837402344,45.60114669799805,45.33396911621094,8277314.0,33.856815338134766
2013-09-06,45.6297721862793,44.904579162597656,45.39122009277344,45.314884185791016,27944815.0,33.842559814453125
2013-09-09,45.65839767456055,45.30534362792969,45.41984558105469,45.553436279296875,30580850.0,34.020721435546875
2013-09-10,46.183204650878906,45.667938232421875,45.667938232421875,45.78244400024414,32287413.0,34.191741943359375
2013-09-11,46.288169860839844,45.76335906982422,45.83015441894531,45.935115814208984,14021297.0,34.3057746887207
2013-09-12,45.78244400024414,45.46755599975586,45.610687255859375,45.65839767456055,9958515.0,34.40643310546875
2013-09-13,45.79198455810547,45.48664093017578,45.6870231628418,45.60114669799805,8049688.0,34.363277435302734
2013-09-16,46.23091506958008,45.89694595336914,46.040077209472656,45.98282241821289,9880754.0,34.65090560913086
2013-09-17,46.020992279052734,45.7442741394043,45.906490325927734,45.81106948852539,8073058.0,34.521488189697266
2013-09-18,46.479007720947266,45.4484748840332,45.6202278137207,46.183204650878906,14681118.0,34.801910400390625
2013-09-19,46.26908493041992,45.89694595336914,46.25,46.049617767333984,9775744.0,34.70124435424805
2013-09-20,46.183204650878906,45.67748260498047,46.11641311645508,45.81106948852539,29303128.0,34.521488189697266
2013-09-23,45.85877990722656,45.36259460449219,45.60114669799805,45.49618148803711,13210774.0,34.2841911315918
2013-09-24,46.011451721191406,45.343509674072266,45.4484748840332,45.35305404663086,13939029.0,34.17634582519531
2013-09-25,45.79198455810547,45.24809265136719,45.48664093017578,45.48664093017578,11901402.0,34.2769889831543
2013-09-26,45.8015251159668,45.33396911621094,45.59160232543945,45.49618148803711,10753633.0,34.2841911315918
2013-09-27,45.71564865112305,45.124046325683594,45.39122009277344,45.60114669799805,11014794.0,34.363277435302734
2013-09-30,45.67748260498047,45.124046325683594,45.45801544189453,45.42938995361328,17023712.0,34.23386764526367
2013-10-01,46.975189208984375,45.94465637207031,46.67938995361328,46.507633209228516,28651482.0,35.046390533447266
2013-10-02,46.32633590698242,45.91603088378906,46.23091506958008,46.154579162597656,14646114.0,34.78032684326172
2013-10-03,46.51717758178711,45.8015251159668,46.011451721191406,46.14503860473633,18759724.0,34.77314376831055
2013-10-04,46.14503860473633,45.7442741394043,46.05915832519531,46.020992279052734,12126198.0,34.679656982421875
2013-10-07,46.020992279052734,45.49618148803711,45.725189208984375,45.696563720703125,9637198.0,34.435184478759766
2013-10-08,45.94465637207031,45.45801544189453,45.64885330200195,45.5629768371582,14693694.0,34.334529876708984
2013-10-09,45.6297721862793,44.98091506958008,45.5057258605957,45.10496139526367,16090363.0,33.9893798828125
2013-10-10,45.4484748840332,44.80915832519531,45.41984558105469,45.314884185791016,18090995.0,34.1475830078125
2013-10-11,45.314884185791016,44.99045944213867,45.24809265136719,45.124046325683594,10745668.0,34.00376510620117
2013-10-14,44.92366409301758,44.3129768371582,44.656490325927734,44.60877990722656,21666876.0,33.615474700927734
2013-10-15,44.685115814208984,44.29389190673828,44.389312744140625,44.4370231628418,14840728.0,33.48604965209961
2013-10-16,45.00954055786133,44.4370231628418,44.475189208984375,45.00954055786133,11635630.0,33.91747283935547
2013-10-17,45.114505767822266,44.742366790771484,44.97137451171875,44.95228958129883,14544668.0,33.87432861328125
2013-10-18,45.27671813964844,44.34160232543945,45.200382232666016,44.475189208984375,21622755.0,33.51480484008789
2013-10-21,44.58015441894531,43.96946716308594,44.56106948852539,44.3797721862793,17478544.0,33.44289779663086
2013-10-22,44.58015441894531,44.02671813964844,44.18893051147461,44.34160232543945,16601892.0,33.41413497924805
2013-10-23,44.58015441894531,44.35114669799805,44.46564865112305,44.42748260498047,10113934.0,33.478858947753906
2013-10-24,44.713741302490234,44.07442855834961,44.656490325927734,44.10305404663086,11738753.0,33.234378814697266
2013-10-25,44.446563720703125,43.75,44.13167953491211,44.40839767456055,18752912.0,33.464481353759766
2013-10-28,43.72137451171875,43.139312744140625,43.48282241821289,43.27289962768555,28607885.0,32.60881042480469
2013-10-29,43.578243255615234,43.01526641845703,43.33015441894531,43.492366790771484,16652720.0,32.77419662475586
2013-10-30,43.66412353515625,43.04389190673828,43.654579162597656,43.167938232421875,10436508.0,32.529720306396484
2013-10-31,43.377864837646484,43.024810791015625,43.23473358154297,43.024810791015625,15713922.0,32.4218635559082
2013-11-01,43.27289962768555,42.57633590698242,42.814884185791016,43.15839767456055,21896388.0,32.522525787353516
2013-11-04,44.15076446533203,43.568702697753906,43.816795349121094,43.625953674316406,16954020.0,32.874855041503906
2013-11-05,43.683204650878906,43.2442741394043,43.50190734863281,43.28244400024414,10920684.0,32.61601257324219
2013-11-06,43.91221237182617,43.26335906982422,43.47328186035156,43.85496139526367,12954642.0,33.04743194580078
2013-11-07,44.122135162353516,43.683204650878906,44.036258697509766,43.72137451171875,12235819.0,32.94675827026367
2013-11-08,44.72328186035156,43.75954055786133,43.82633590698242,44.656490325927734,18260142.0,33.65142822265625
2013-11-11,44.99045944213867,44.73282241821289,44.761451721191406,44.847328186035156,7895003.0,33.795230865478516
2013-11-12,45.4484748840332,44.656490325927734,44.799617767333984,45.41030502319336,14620229.0,34.21947479248047
2013-11-13,45.200382232666016,44.51335906982422,44.59923553466797,45.171756744384766,14836955.0,34.03971481323242
2013-11-14,45.67748260498047,45.32442855834961,45.343509674072266,45.6297721862793,11822069.0,34.38486099243164
2013-11-15,46.068702697753906,45.4484748840332,45.4484748840332,45.86832046508789,12567092.0,34.56462478637695
2013-11-18,46.049617767333984,45.59160232543945,45.83969497680664,45.81106948852539,8310745.0,34.521488189697266
2013-11-19,45.963741302490234,45.46755599975586,45.84923553466797,45.86832046508789,8745874.0,34.56462478637695
2013-11-20,46.20228958129883,45.5629768371582,45.78244400024414,45.92557144165039,8647991.0,34.60775375366211
2013-11-21,46.46946716308594,45.95419692993164,46.011451721191406,46.393131256103516,13453281.0,34.9600944519043
2013-11-22,46.79389190673828,46.22137451171875,46.26908493041992,46.6984748840332,14638359.0,35.190189361572266
2013-11-25,47.5572509765625,46.6984748840332,46.70801544189453,47.385494232177734,19159641.0,35.70791244506836
2013-11-26,47.47137451171875,46.90839767456055,47.385494232177734,47.30915832519531,24040386.0,35.650394439697266
2013-11-27,47.624046325683594,47.290077209472656,47.318702697753906,47.54771041870117,12120644.0,35.83015060424805
2013-11-29,47.66221237182617,47.213741302490234,47.50954055786133,47.54771041870117,7231200.0,35.83015060424805
2013-12-02,48.110687255859375,47.461830139160156,47.461830139160156,47.88167953491211,15541735.0,36.081809997558594
2013-12-03,47.76717758178711,47.11832046508789,47.538169860839844,47.48091506958008,14257411.0,35.77981185913086
2013-12-04,47.375953674316406,46.58396911621094,47.328243255615234,47.0515251159668,12001277.0,35.456241607666016
2013-12-05,46.9942741394043,46.536258697509766,46.66984558105469,46.57442855834961,9140551.0,35.09671401977539
2013-12-06,47.299617767333984,46.71755599975586,46.8797721862793,47.127864837646484,7758554.0,35.51376724243164
2013-12-09,47.566795349121094,46.946563720703125,47.11832046508789,47.290077209472656,9779412.0,35.636009216308594
2013-12-10,47.28053283691406,46.85114669799805,47.02289962768555,47.16603088378906,10727747.0,35.54252624511719
2013-12-11,47.261451721191406,46.51717758178711,47.242366790771484,46.70801544189453,15200192.0,35.1973762512207
2013-12-12,46.54580307006836,45.83015441894531,46.345420837402344,46.106868743896484,12169062.0,35.05952072143555
2013-12-13,46.66030502319336,45.85877990722656,46.507633209228516,46.16412353515625,8799322.0,35.103050231933594
2013-12-16,46.364505767822266,45.696563720703125,46.08778762817383,45.88740539550781,11893962.0,34.89264678955078
